image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_top432.jpg,80,0.594059407711029,0.0,0.500514,0.036631293331777,102.31393145704996,222.01604525991564,0.594059407711029,-1.0,-1.0,0.4356435537338257,1.0,0.1428571492433548,0.5928571224212646,0.5928571224212646,-1.0,0.4300000071525574,1.0
dataset/origimg/adv_run_4/image_top442.jpg,38,0.9702970385551452,0.0,0.0802525,0.0144222110493582,77.63240395471229,203.9349841333332,0.9702970385551452,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_4/image_top447.jpg,70,0.7562718987464905,0.0,0.2018842857142857,0.0118668818611939,159.2881240252798,273.9697449137473,0.7562718987464905,-1.0,-1.0,0.5284348130226135,0.9388484358787536,0.1428571492433548,0.6571428775787354,0.7785714268684387,-1.0,0.5333333611488342,0.962499976158142
dataset/origimg/adv_run_4/image_top448.jpg,85,0.8126625418663025,0.0,0.283706,0.0185663536858182,141.92758725939785,243.9207321678213,0.8126625418663025,-1.0,-1.0,0.7607645988464355,1.0,0.2000000029802322,0.8399999737739563,0.8399999737739563,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_4/image_top453.jpg,64,0.5841584205627441,0.0,0.3153333333333333,0.0074256012542977,63.72393621651758,166.00735914140725,0.5841584205627441,-1.0,-1.0,0.4554455578327179,1.0,0.25,0.5874999761581421,0.5874999761581421,-1.0,0.449999988079071,1.0
dataset/origimg/adv_run_4/image_top457.jpg,148,0.9702970385551452,0.0,0.2042975,0.0151956320224858,74.08944317561925,208.9648430792179,0.9702970385551452,-1.0,-1.0,-1.0,0.9702970385551452,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/origimg/adv_run_4/image_top458.jpg,87,0.7524752616882324,0.0,0.38952,0.0418664690178902,51.10452224383204,119.14143502351683,0.7524752616882324,-1.0,-1.0,0.5445544719696045,0.9504950642585754,0.25,0.75,0.75,-1.0,0.550000011920929,0.949999988079071
dataset/origimg/adv_run_4/image_top467.jpg,95,0.9504950642585754,0.0,0.2278533333333333,0.0154128503418985,65.89528519206023,202.2253384103216,0.9504950642585754,-1.0,-1.0,0.9207921028137208,1.0,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_4/image_top468.jpg,21,0.7166894674301147,0.0,0.1971114285714286,0.0125429369575632,80.38968924515133,185.94303283819227,0.7166894674301147,-1.0,-1.0,0.6948674321174622,0.7524752616882324,0.1428571492433548,0.6857143044471741,0.7214285731315613,-1.0,0.699999988079071,0.75
dataset/origimg/adv_run_4/image_top474.jpg,49,0.7821782231330872,0.0,0.1201925,0.0281141443157398,12637.81938108528,1128.5459559086223,0.7821782231330872,-1.0,-1.0,-1.0,0.7821782231330872,0.25,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/origimg/adv_run_4/image_top482.jpg,88,0.7227723002433777,0.0,0.2806125,0.0177475055710624,300.1248257917867,339.10265191127075,0.7227723002433777,-1.0,-1.0,0.6633663177490234,1.0,0.2000000029802322,0.7300000190734863,0.7300000190734863,-1.0,0.6625000238418579,1.0
dataset/origimg/adv_run_4/image_top484.jpg,90,1.0,0.0,0.0175999999999999,0.0012045840997491,60.38369940955752,175.4720625434686,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top495.jpg,106,0.8613861203193665,0.0,0.2889466666666666,0.0235931302431909,119.58046401312713,232.22952836439092,0.8613861203193665,-1.0,-1.0,1.0,0.594059407711029,0.3333333432674408,0.8666666746139526,0.8666666746139526,-1.0,1.0,0.6000000238418579
dataset/origimg/adv_run_4/image_top499.jpg,140,1.0,0.0,0.0336949999999999,0.0022662061644553,344.054110879763,446.7156850485077,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top506.jpg,124,0.5049505233764648,0.0,0.3389066666666667,0.0153345798188823,1881.2295355103436,758.2831711228652,0.5049505233764648,-1.0,-1.0,0.5049505233764648,0.5049505233764648,0.25,0.5,0.5,-1.0,0.5,0.5
dataset/origimg/adv_run_4/image_top514.jpg,123,0.3910891115665436,0.0,0.076795,0.0118819658736697,162.40825401924084,288.03712445538406,0.3910891115665436,-1.0,-1.0,0.396039605140686,-1.0,0.1899999976158142,0.3899999856948852,0.3899999856948852,-1.0,0.3899999856948852,-1.0
dataset/origimg/adv_run_4/image_top523.jpg,0,0.5049505233764648,0.0,0.02926,0.0012827011302595,69.29337787758325,193.42142616760927,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_4/image_top529.jpg,4,0.5049505233764648,0.0,0.1041033333333333,0.0418383508881534,105172.4268879752,3425.0861394765325,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_4/image_top531.jpg,58,0.5548954010009766,0.0,0.3319566666666667,0.01651841471874,382.2964956767881,410.6998069059559,0.5548954010009766,-1.0,-1.0,-1.0,0.556041419506073,0.3333333432674408,0.6166666746139526,0.6166666746139526,-1.0,-1.0,0.6166666746139526
dataset/origimg/adv_run_4/image_top535.jpg,17,0.6589167714118958,0.0,0.1989,0.0095498612267737,106.96797691679107,236.5484102804733,0.6589167714118958,-1.0,-1.0,0.6589167714118958,-1.0,0.25,0.6625000238418579,0.6625000238418579,-1.0,0.6625000238418579,-1.0
dataset/origimg/adv_run_4/image_top543.jpg,60,0.7272541522979736,0.0,0.577435,0.0305049720001799,399.7770875102756,384.43672348726375,0.7272541522979736,-1.0,-1.0,0.3645277917385101,1.0,0.5,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_4/image_top549.jpg,42,0.5049505233764648,0.0,0.0508133333333333,0.0032068584079072,43.47516311898232,103.98589701188332,0.5049505233764648,-1.0,-1.0,0.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
dataset/origimg/adv_run_4/image_top552.jpg,46,1.0,0.0,0.3310975,0.0136133064136368,68.33518807643792,173.64947874735023,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top557.jpg,56,0.5049505233764648,0.0,0.01187,0.0003873124636647,840.0184675546268,695.161980330163,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_4/image_top568.jpg,73,0.3555355668067932,0.0,0.09877,0.0426542456634068,1890.677180249768,520.5876009948813,0.3555355668067932,-1.0,-1.0,0.0297029707580804,1.0,0.3333333432674408,0.3499999940395355,0.3499999940395355,-1.0,0.025000000372529,1.0
dataset/origimg/adv_run_4/image_top579.jpg,44,0.5276361107826233,0.0,0.397845,0.0174874802899733,71.55864286766936,189.9446149866679,0.5276361107826233,-1.0,-1.0,0.5276361107826233,-1.0,0.3333333432674408,0.5333333611488342,0.5333333611488342,-1.0,0.5333333611488342,-1.0
dataset/origimg/adv_run_4/image_top583.jpg,3,0.5027152895927429,0.0,0.52696,0.0391136963945332,116.52900065594103,237.64761477040747,0.5027152895927429,-1.0,-1.0,0.5027152895927429,-1.0,0.25,0.512499988079071,0.512499988079071,-1.0,0.512499988079071,-1.0
dataset/origimg/adv_run_4/image_top586.jpg,137,0.3774860203266144,0.0,0.334335,0.0121678062576746,714.5745292132209,522.7675830759224,0.3774860203266144,-1.0,-1.0,0.0264026410877704,1.0,0.3333333432674408,0.3833333253860473,0.3833333253860473,-1.0,0.0750000029802322,1.0
dataset/origimg/adv_run_4/image_top587.jpg,69,0.594059407711029,0.0,0.55127,0.0036903117465909,412.4552736169239,354.7257370620175,0.594059407711029,-1.0,-1.0,0.2079207897186279,1.0,0.5,0.6000000238418579,0.6000000238418579,-1.0,0.2000000029802322,1.0
dataset/origimg/adv_run_4/image_top597.jpg,50,0.4059405922889709,0.0,0.26839,0.0112059486295198,79.6312891067937,204.787670982264,0.4059405922889709,-1.0,-1.0,0.4059405922889709,-1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_4/image_top600.jpg,113,0.5049505233764648,0.0,0.29708,0.0263614487475447,55.67834212820162,144.94763233467555,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
