image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,0.9953432679176332,0.0,0.0478775,0.0012910360935066,54.34791003205814,180.05934784169978,0.9953432679176332,-1.0,-1.0,-1.0,0.9953432679176332,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.399120032787323,0.0,0.035492,0.0028997352624812,141.08138574554957,271.7226156833757,0.399120032787323,-1.0,-1.0,-1.0,0.399120032787323,0.050000000745058,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.7850966453552246,0.0,0.113368,0.0171290817426141,1353.3621357787783,524.2514325788305,0.7850966453552246,-1.0,-1.0,-1.0,0.7865911722183228,0.125,0.6187499761581421,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,1.0,0.0,0.0253,0.0013917472323899,101.6632966573094,224.1448477924285,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.8343085050582886,0.0,0.1305639999999999,0.0090253273006422,88.83672968362411,208.8905432189246,0.8343085050582886,-1.0,-1.0,-1.0,0.8343085050582886,0.1000000014901161,0.4000000059604645,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_2/image_dall_3_21.jpg,118,0.8812013864517212,0.0,0.045674,0.0018106300055283,166.43439279787054,295.0796704258029,0.8812013864517212,-1.0,-1.0,-1.0,0.8812013864517212,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,1.0,0.0,0.0066625,0.0003725510811962,264.44167362893404,370.07183584484943,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_23.jpg,54,0.7688118815422058,0.0,0.20669,0.0207940740570554,484.67409387006165,482.78829190305294,0.7688118815422058,-1.0,-1.0,-1.0,0.7688118815422058,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_24.jpg,90,0.933757483959198,0.0,0.015694,0.0010658481540538,313.6093301557303,408.42807349436447,0.933757483959198,-1.0,-1.0,-1.0,0.933757483959198,0.1111111119389534,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_25.jpg,42,0.9420529007911682,0.0,0.092626,0.0042412289496339,81.41270027687587,221.6869342248029,0.9420529007911682,-1.0,-1.0,-1.0,0.9420529007911682,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_26.jpg,45,0.9484167695045472,0.0,0.0075316666666666,0.0002279171628623,160.50903338433167,271.2282907968405,0.9484167695045472,-1.0,-1.0,-1.0,0.9484167695045472,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_27.jpg,144,0.7197319269180298,0.0,0.172675,0.0083355961172244,104.10146276766552,222.3210655673328,0.7197319269180298,-1.0,-1.0,-1.0,0.7225985527038574,0.0,0.3076923191547394,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_2/image_dall_3_28.jpg,3,0.952619731426239,0.0,0.0045433333333333,0.0001815020490711,135.19687265211329,274.2222398198283,0.952619731426239,-1.0,-1.0,-1.0,0.952619731426239,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_29.jpg,119,0.800000011920929,0.0,0.2401819999999999,0.0175095790936796,70.35239078349062,194.6419402552459,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_30.jpg,6,0.928749978542328,0.0,0.10899,0.0028843254527923,256.7489886877802,353.39641373415714,0.928749978542328,-1.0,-1.0,-1.0,0.928749978542328,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_31.jpg,98,0.9052467346191406,0.0,0.0262914285714285,0.0023589123523889,107.05898845049684,226.86489711660315,0.9052467346191406,-1.0,-1.0,-1.0,0.9052467346191406,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_32.jpg,129,0.8719295859336853,0.0,0.0376957142857142,0.0025071065106719,74.305440841866,208.8548502421911,0.8719295859336853,-1.0,-1.0,-1.0,0.8719295859336853,0.1666666716337204,0.6916666626930237,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/dalleimg/adv_run_2/image_dall_3_33.jpg,101,1.0,0.0,4.666666666666667e-05,-2.6794139678966183e-06,154.59274449030423,219.49696399448143,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_34.jpg,21,0.99806809425354,0.0,0.262554,0.0024070367547627,79.647124224263,175.42472883738645,0.99806809425354,-1.0,-1.0,-1.0,0.99806809425354,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_35.jpg,7,0.7755534052848816,0.0,0.3260385714285714,0.0139965745227106,137.81577103871584,247.86638074206436,0.7755534052848816,-1.0,-1.0,-1.0,0.7755534052848816,0.0833333358168602,0.3416666686534881,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_2/image_dall_3_36.jpg,67,0.8930109143257141,0.0,0.156646875,0.0180654612896261,300.93714815904355,284.08621629193675,0.8930109143257141,-1.0,-1.0,-1.0,0.8930109143257141,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,-1.0,0.9230769276618958
dataset/dalleimg/adv_run_2/image_dall_3_37.jpg,127,0.5643564462661743,0.0,0.0084575,0.000152500643293,93.51494919135992,221.54059403797152,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_2/image_dall_3_38.jpg,12,0.4629686176776886,0.0,0.31441375,0.0219401624862587,88.92022802960963,214.41092423308143,0.4629686176776886,-1.0,-1.0,0.6633663177490234,0.4114426374435425,0.0769230797886848,0.3153846263885498,0.5115384459495544,-1.0,0.6666666865348816,0.4650000035762787
dataset/dalleimg/adv_run_2/image_dall_3_39.jpg,64,0.3757438361644745,0.0,0.0920333333333333,0.0269407434962863,4869.066517520462,1235.7301668139155,0.3757438361644745,-1.0,-1.0,1.0,0.1825646013021469,0.1624999940395355,0.512499988079071,0.512499988079071,-1.0,1.0,0.3499999940395355
dataset/dalleimg/adv_run_2/image_dall_3_40.jpg,37,1.0,0.0,0.0008025,2.175450545863738e-05,201.08089471842337,314.161883386905,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_41.jpg,128,1.0,0.0,8e-05,-1.2743101778520463e-06,292.8472629957553,422.7628750922786,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.1615339999999999,0.007620836399667,96.7824165437593,216.80577382558943,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_43.jpg,132,0.9120715856552124,0.0,0.0644977777777777,0.0086516113745393,202.1483330030473,311.838919708212,0.9120715856552124,-1.0,-1.0,-1.0,0.9120715856552124,0.1187499985098838,0.5249999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_44.jpg,85,1.0,0.0,2e-05,4.560766445477648e-06,206.9019225248601,352.8139274614926,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_45.jpg,76,0.5156170129776001,0.0,0.2725964705882353,0.020325725484013,19562.37285876319,239.3455791003496,0.5156170129776001,-1.0,-1.0,0.5049505233764648,0.5213825106620789,0.0454545468091964,0.2272727340459823,0.5386363863945007,-1.0,0.5,0.5425000190734863
dataset/dalleimg/adv_run_2/image_dall_3_46.jpg,131,0.6666666865348816,0.0,0.0430366666666666,0.0022551569025083,237.49049636551547,368.26612612904273,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_47.jpg,70,0.9866451621055604,0.0,0.011814,0.0008531804356761,377.5127826221996,418.89996559144186,0.9866451621055604,-1.0,-1.0,-1.0,0.9866451621055604,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_48.jpg,109,0.8329799771308899,0.0,0.101296,0.0076383608711083,925.9472905933382,324.78563523876704,0.8329799771308899,-1.0,-1.0,-1.0,0.8329799771308899,0.0625,0.3125,0.859375,-1.0,-1.0,0.859375
dataset/dalleimg/adv_run_2/image_dall_3_49.jpg,135,0.7943129539489746,0.0,0.0708879999999999,0.003952139997143,203.87560883747497,246.80918086841103,0.7943129539489746,-1.0,-1.0,-1.0,0.7943129539489746,0.125,0.5062500238418579,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_2/image_dall_3_50.jpg,143,0.9015220999717712,0.0,0.09927,0.0063513493356311,52.09009710186346,170.6712242300678,0.9015220999717712,-1.0,-1.0,-1.0,0.9015220999717712,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_51.jpg,86,0.9996753931045532,0.0,0.063196,0.0015936283884548,173.5705290865016,281.2772760885936,0.9996753931045532,-1.0,-1.0,-1.0,0.9996753931045532,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_52.jpg,62,0.960524559020996,0.0,0.0061833333333333,0.0002255418789457,215.67439800013176,313.3594055219457,0.960524559020996,-1.0,-1.0,-1.0,0.960524559020996,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_53.jpg,34,0.9694284200668336,0.0,0.2578057142857143,0.0079646147007391,141.77119354835264,255.84550488522888,0.9694284200668336,-1.0,-1.0,-1.0,0.9694284200668336,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_54.jpg,147,0.712124228477478,0.0,0.1493481818181818,0.0081939825025176,52.016859362129935,172.80069665597946,0.712124228477478,-1.0,-1.0,0.8415841460227966,0.7055337429046631,0.0769230797886848,0.3846153914928436,0.7423076629638672,-1.0,0.8500000238418579,0.7333333492279053
dataset/dalleimg/adv_run_2/image_dall_3_55.jpg,10,0.6973951458930969,0.0,0.20518,0.0083950081097084,65.7084605955025,208.04286989356612,0.6973951458930969,-1.0,-1.0,-1.0,0.6973951458930969,0.3499999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_2/image_dall_3_56.jpg,8,0.9627766609191896,0.0,0.015428,0.0007363597320971,118.35547814153276,259.4966215816465,0.9627766609191896,-1.0,-1.0,-1.0,0.9627766609191896,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_57.jpg,108,0.4656141400337219,0.0,0.28246875,0.0175994240149414,403.63375956273785,345.98500678480195,0.4656141400337219,-1.0,-1.0,-1.0,0.4656141400337219,0.1111111119389534,0.3333333432674408,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_2/image_dall_3_58.jpg,79,0.9175631403923036,0.0,0.1578966666666666,0.0076525510717869,95.2970977203773,232.72518538613568,0.9175631403923036,-1.0,-1.0,-1.0,0.9175631403923036,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_59.jpg,16,0.7070956826210022,0.0,0.357065,0.0176134156499128,50.75061904823692,167.14723097360766,0.7070956826210022,-1.0,-1.0,-1.0,0.7070956826210022,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_60.jpg,28,0.8986812233924866,0.0,0.0249366666666666,0.0013584987772422,94.22458550658932,238.28024209072984,0.8986812233924866,-1.0,-1.0,-1.0,0.8986812233924866,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_61.jpg,61,0.8765593767166138,0.0,0.0089766666666666,0.000261239580395,158.85120047697797,294.937185704162,0.8765593767166138,-1.0,-1.0,-1.0,0.8765593767166138,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_62.jpg,43,0.7749546766281128,0.0,0.1163409999999999,0.0126793439995181,61.17246311019979,180.4447114999052,0.7749546766281128,-1.0,-1.0,1.0,0.7522568106651306,0.1000000014901161,0.5,0.800000011920929,-1.0,1.0,0.7777777910232544
dataset/dalleimg/adv_run_2/image_dall_3_63.jpg,89,0.3408396542072296,0.0,0.1947275,0.0076762250436961,603.5651435078234,575.9585978710662,0.3408396542072296,-1.0,-1.0,0.7524752616882324,0.3170017898082733,0.2000000029802322,0.4199999868869781,0.4199999868869781,-1.0,0.75,0.3375000059604645
dataset/dalleimg/adv_run_2/image_dall_3_64.jpg,38,0.8147837519645691,0.0,0.042485,0.0009584062463858,112.02956142998534,231.93741294275043,0.8147837519645691,-1.0,-1.0,-1.0,0.8147837519645691,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_66.jpg,44,0.7920792102813721,0.0,0.0185474999999999,0.001650733878863,238.19319173797032,342.11524932595324,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_2/image_dall_3_67.jpg,94,0.9603960514068604,0.0,0.3736471428571429,0.0062776983279887,103.31226747814786,211.77991875684864,0.9603960514068604,-1.0,-1.0,-1.0,0.9603960514068604,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_2/image_dall_3_68.jpg,68,0.96183842420578,0.0,0.1248671428571428,0.0051910136564864,127.86176486423264,249.46883619985127,0.96183842420578,-1.0,-1.0,-1.0,0.96183842420578,0.1666666716337204,0.800000011920929,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_2/image_dall_3_69.jpg,78,0.7966489195823669,0.0,0.26251375,0.0119041562330838,96.52501396382924,215.085366000312,0.7966489195823669,-1.0,-1.0,-1.0,0.7966489195823669,0.1666666716337204,0.6666666865348816,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_2/image_dall_3_70.jpg,145,0.8010069727897644,0.0,0.0177433333333333,0.0003673661288104,137.77678678961598,246.36024168552024,0.8010069727897644,-1.0,-1.0,-1.0,0.8010069727897644,0.25,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_2/image_dall_3_72.jpg,17,0.5,0.0,0.009325,0.0004323760344379,123.4690422299644,246.1825558548925,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_74.jpg,99,1.0,0.0,0.30643,0.0134908474695491,245.94161314769693,335.97243355259786,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_75.jpg,111,0.9078216552734376,0.0,0.007966,0.0002756461492534,145.81357891339903,287.24106104281447,0.9078216552734376,-1.0,-1.0,-1.0,0.9078216552734376,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_77.jpg,33,0.9192869067192078,0.0,0.1132059999999999,0.0115249527976162,117.27584050146088,242.48717422252048,0.9192869067192078,-1.0,-1.0,-1.0,0.9192869067192078,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_78.jpg,105,0.5985224843025208,0.0,0.2731025,0.0137742391828691,82.47888106882148,195.71959397561704,0.5985224843025208,-1.0,-1.0,-1.0,0.5985224843025208,0.0625,0.262499988079071,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_2/image_dall_3_79.jpg,48,1.0,0.0,0.101868,0.0062643227720516,38.9142420557565,150.77204377936192,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_80.jpg,27,0.5049505233764648,0.0,4e-05,2.1486289136343737e-06,243.52467368893323,392.4225036667247,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_81.jpg,133,1.0,0.0,0.000654,3.3362999365485965e-05,516.13147467979,511.1093777271582,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_82.jpg,2,1.0,0.0,0.00896,0.0003684112064378,359.9730185904437,417.9853255533114,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_83.jpg,40,0.8164025545120239,0.0,0.0055171428571428,0.0001223833033247,401.8224234931662,438.6294241551438,0.8164025545120239,-1.0,-1.0,-1.0,0.8164025545120239,0.1666666716337204,0.75,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_2/image_dall_3_84.jpg,97,0.9887416362762452,0.0,0.008094,0.0002728756304201,221.9805513512785,308.81369792937005,0.9887416362762452,-1.0,-1.0,-1.0,0.9887416362762452,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_86.jpg,114,0.9228433966636658,0.0,0.104176,0.0033380748017091,615.8015167937332,533.8501724082909,0.9228433966636658,-1.0,-1.0,-1.0,0.9228433966636658,0.125,0.6187499761581421,0.956250011920929,-1.0,-1.0,0.956250011920929
dataset/dalleimg/adv_run_2/image_dall_3_87.jpg,50,1.0,0.0,0.00022,4.939964931981595e-06,1342.4342515015976,877.2467464691629,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.27559,0.0060426068434531,526.6982226672613,479.2092810597567,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_89.jpg,87,0.1971860378980636,0.0,0.197225,0.0121780376541839,333.7744144119345,348.9832215385001,0.1971860378980636,-1.0,-1.0,-1.0,0.1971860378980636,0.0,0.4300000071525574,0.4300000071525574,-1.0,-1.0,0.4300000071525574
dataset/dalleimg/adv_run_2/image_dall_3_90.jpg,36,1.0,0.0,0.072105,0.0224225495442328,635.2204022062522,544.3201906939142,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_91.jpg,136,0.8844285011291504,0.0,0.2603992857142857,0.0096348501237207,152.17461245074713,262.8383178138485,0.8844285011291504,-1.0,-1.0,-1.0,0.8844285011291504,0.0833333358168602,0.3583333194255829,0.9458333253860474,-1.0,-1.0,0.9458333253860474
dataset/dalleimg/adv_run_2/image_dall_3_92.jpg,81,0.6633663177490234,0.0,0.3296066666666666,0.0066798802466924,689.9661715244334,526.8467049418189,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_2/image_dall_3_93.jpg,120,1.0,0.0,0.483505,0.0042698135726119,109.92700545595494,218.94654450651345,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_94.jpg,5,1.0,0.0,0.0,-7.041716938427184e-08,404.1799117651571,346.62337944249765,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_95.jpg,93,0.7754076719284058,0.0,0.0721175,0.0024005435861661,65.72235110291979,194.2471815139348,0.7754076719284058,-1.0,-1.0,-1.0,0.7754076719284058,0.125,0.5,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_2/image_dall_3_96.jpg,83,0.5958610773086548,0.0,0.0228075,0.000579772075563,485.19253397283615,457.6555904073193,0.5958610773086548,-1.0,-1.0,-1.0,0.5958610773086548,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_2/image_dall_3_97.jpg,11,0.775288999080658,0.0,0.3794474999999999,0.0131466137947885,70.1709623537452,141.18226585449258,0.775288999080658,-1.0,-1.0,-1.0,0.775288999080658,0.25,0.8374999761581421,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_2/image_dall_3_98.jpg,134,0.2271067053079605,0.0,0.2961071428571428,0.0290653733325491,1638.3091624825834,684.0176219821534,0.2271067053079605,-1.0,1.0,0.1777677834033966,0.2116606533527374,0.0423076935112476,0.2307692319154739,0.3230769336223602,1.0,0.1749999970197677,0.3583333194255829
dataset/dalleimg/adv_run_2/image_dall_3_99.jpg,4,0.8349835276603699,0.0,0.0240433333333333,0.0007922990895325,112.28319237139932,242.6005707304996,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_100.jpg,13,0.6495168805122375,0.0,0.266636,0.0392275614309891,81.9551126673988,212.88162157031996,0.6495168805122375,-1.0,-1.0,-1.0,0.6495168805122375,0.25,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_2/image_dall_3_102.jpg,84,0.4783883988857269,0.0,0.09827,0.0566373292751736,32647.40425968505,4949.238202430631,0.4783883988857269,-1.0,-1.0,-1.0,0.4783883988857269,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_2/image_dall_3_103.jpg,130,0.9490847587585448,0.0,0.1384149999999999,0.0129515926961973,249.01814972098512,301.27038819472625,0.9490847587585448,-1.0,-1.0,-1.0,0.9490847587585448,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
