image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_99.jpg,4,0.8259825706481934,0.0,0.02143,0.0018260743018932,476.0128098716236,499.2243341846743,0.8259825706481934,-1.0,-1.0,-1.0,0.8259825706481934,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_100.jpg,13,0.6151145100593567,0.0,0.257204,0.0563292127053742,233.755683159972,343.3221801991776,0.6151145100593567,-1.0,-1.0,-1.0,0.6151145100593567,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_102.jpg,84,0.1928335726261139,0.0,0.489375,0.0099190632558529,6044.185726510039,1529.283636803973,0.1928335726261139,-1.0,-1.0,-1.0,0.1928335726261139,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_4/image_dall_3_103.jpg,130,0.903357982635498,0.0,0.0507627272727272,0.0086112150725467,1069.273808755224,702.4808798534482,0.903357982635498,-1.0,-1.0,-1.0,0.903357982635498,0.1000000014901161,0.4749999940395355,0.9850000143051147,-1.0,-1.0,0.9850000143051147
dataset/dalleimg/adv_run_4/image_dall_3_104.jpg,110,0.8192134499549866,0.0,0.050656,0.0157751417865113,592.5558865739067,532.3768421148303,0.8192134499549866,-1.0,-1.0,-1.0,0.8192134499549866,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_105.jpg,35,0.8795415759086609,0.0,0.02606875,0.0037380080551668,230.51802216678044,351.5734448568196,0.8795415759086609,-1.0,-1.0,-1.0,0.8795415759086609,0.1142857149243354,0.5928571224212646,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_107.jpg,148,1.0,0.0,3.3333333333333335e-05,8.904302625833562e-07,1395.949369013612,609.7735795823525,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_108.jpg,138,0.0,0.0,0.4593025,0.0290291821593583,6398.656314541173,444.6606548980319,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_4/image_dall_3_109.jpg,150,0.7888528108596802,0.0,0.0034799999999999,0.0003470320877145,1213.570563792967,743.1565101371671,0.7888528108596802,-1.0,-1.0,1.0,0.7524752616882324,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_110.jpg,123,0.7920792102813721,0.0,0.1128128571428571,0.0195098959093244,1272.5793468305314,794.2281613582555,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_4/image_dall_3_111.jpg,56,0.6519356966018677,0.0,0.164815,0.0102943417883324,1047.93952486367,577.8905124428517,0.6519356966018677,-1.0,-1.0,1.0,0.5905261039733887,0.1666666716337204,0.6666666865348816,0.675000011920929,-1.0,1.0,0.6100000143051147
dataset/dalleimg/adv_run_4/image_dall_3_112.jpg,121,0.917044162750244,0.0,0.0562566666666666,0.0126147180712976,248.8013889771128,361.1206761204474,0.917044162750244,-1.0,-1.0,-1.0,0.917044162750244,0.125,0.543749988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_113.jpg,113,1.0,0.0,0.00061,2.250389694733641e-05,841.7073217174096,496.4700049416611,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_114.jpg,140,1.0,0.0,0.0240133333333333,0.0010159597679464,768.5758483651829,498.2010099009082,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_115.jpg,152,0.9944824576377868,0.0,0.3231,0.0183815528920756,5664.548261884618,1578.8688209571117,0.9944824576377868,-1.0,-1.0,-1.0,0.9944824576377868,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_116.jpg,122,1.0,0.0,0.1124799999999999,0.0141254753328728,429.7922797797006,478.6408827839012,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_118.jpg,73,0.9020487666130066,0.0,0.118188,0.0104603944882757,903.9385539730016,632.1045563316768,0.9020487666130066,-1.0,-1.0,-1.0,0.9020487666130066,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_119.jpg,151,0.9400160312652588,0.0,0.2145516666666666,0.0107639709689417,555.3409408509045,537.721953103508,0.9400160312652588,-1.0,-1.0,-1.0,0.9400160312652588,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_120.jpg,126,0.0004304778412915,0.0,0.4534875,0.0410277603545179,6152.104470368276,916.9696064636324,0.0004304778412915,-1.0,-1.0,-1.0,0.0004304778412915,0.0,0.0099999997764825,0.0099999997764825,-1.0,-1.0,0.0099999997764825
dataset/dalleimg/adv_run_4/image_dall_3_122.jpg,107,0.6919706463813782,0.0,0.2401939999999999,0.0185016370901831,470.7429440428117,421.8389381137031,0.6919706463813782,-1.0,-1.0,-1.0,0.6919706463813782,0.25,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_4/image_dall_3_123.jpg,14,0.9494669437408448,0.0,0.0736875,0.0165913686715107,440.2738062620791,509.79514885559183,0.9494669437408448,-1.0,-1.0,-1.0,0.9494669437408448,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_124.jpg,0,0.9964674115180968,0.0,0.0868466666666666,0.0141476199657481,2840.638488073137,1102.7376286526303,0.9964674115180968,-1.0,-1.0,-1.0,0.9964674115180968,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_125.jpg,60,0.3323290348052978,0.0,0.0705633333333333,0.0108775743358712,273.8116228447078,377.4490564847467,0.3323290348052978,-1.0,-1.0,-1.0,0.3323290348052978,0.2000000029802322,0.3899999856948852,0.3899999856948852,-1.0,-1.0,0.3899999856948852
dataset/dalleimg/adv_run_4/image_dall_3_126.jpg,26,0.8759161829948425,0.0,0.2164775,0.0301629699613941,576.5849433194946,506.6272501468917,0.8759161829948425,-1.0,-1.0,-1.0,0.8759161829948425,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_4/image_dall_3_127.jpg,149,0.973515510559082,0.0,0.0439966666666666,0.0038427780783146,231.83032730674373,345.98190021426893,0.973515510559082,-1.0,-1.0,-1.0,0.973515510559082,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_129.jpg,77,0.9837241768836976,0.0,0.1287288888888889,0.0153177083118357,1891.780479446711,881.9393243929919,0.9837241768836976,-1.0,-1.0,-1.0,0.9837241768836976,0.1500000059604644,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_130.jpg,74,0.5277099013328552,0.0,0.3424440000000001,0.0387352475374405,147.98956872776012,253.28667196152568,0.5277099013328552,-1.0,-1.0,-1.0,0.5277099013328552,0.025000000372529,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/adv_run_4/image_dall_3_131.jpg,31,1.0,0.0,0.06103,0.0051837769128753,527.2066593639831,504.7592499848394,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_132.jpg,72,1.0,0.0,0.00531,0.0017773950667338,5084.54130801555,1888.4386258739248,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_134.jpg,22,1.0,0.0,0.00015,-1.6402020973325398e-07,573.3348990831058,571.5948544008102,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_135.jpg,46,0.947732150554657,0.0,0.043005294117647,0.0069147720465002,397.65289952511256,430.84410529629866,0.947732150554657,-1.0,-1.0,-1.0,0.947732150554657,0.0625,0.3000000119209289,0.996874988079071,-1.0,-1.0,0.996874988079071
dataset/dalleimg/adv_run_4/image_dall_3_136.jpg,59,0.905554175376892,0.0,0.0424144444444444,0.009167429512693,332.3925621249674,405.3557408577764,0.905554175376892,-1.0,-1.0,-1.0,0.905554175376892,0.1187499985098838,0.5687500238418579,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_4/image_dall_3_137.jpg,29,0.8010372519493103,0.0,0.03497,0.0044467125596066,296.87625285623966,412.55275790108175,0.8010372519493103,-1.0,-1.0,-1.0,0.8010372519493103,0.125,0.6583333611488342,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_4/image_dall_3_138.jpg,112,0.978199064731598,0.0,0.0561066666666666,0.005427122760997,542.6129475702609,544.6411786640979,0.978199064731598,-1.0,-1.0,-1.0,0.978199064731598,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_139.jpg,20,0.9998906254768372,0.0,0.0405144444444444,0.0124870945683313,1170.3035136585297,757.1797650038687,0.9998906254768372,-1.0,-1.0,-1.0,0.9998906254768372,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_140.jpg,69,0.6856582164764404,0.0,0.200285,0.0299176314456157,2111.8001544529625,985.6395779469696,0.6856582164764404,-1.0,-1.0,-1.0,0.6856582164764404,0.1666666716337204,0.6666666865348816,0.7166666388511658,-1.0,-1.0,0.7166666388511658
dataset/dalleimg/adv_run_4/image_dall_3_141.jpg,30,0.8767431378364563,0.0,0.07053,0.0060468018999456,213.2866677803043,339.7949398845076,0.8767431378364563,-1.0,-1.0,-1.0,0.8767431378364563,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_142.jpg,96,0.5584927201271057,0.0,0.31132,0.0323786031957159,245.37002651161757,358.43306628058826,0.5584927201271057,-1.0,-1.0,-1.0,0.5584927201271057,0.0333333350718021,0.6499999761581421,0.6916666626930237,-1.0,-1.0,0.6916666626930237
dataset/dalleimg/adv_run_4/image_dall_3_143.jpg,146,0.8382665514945984,0.0,0.220904,0.0343357067924657,298.51873625208793,376.6927333800655,0.8382665514945984,-1.0,-1.0,-1.0,0.8426263928413391,0.0611111111938953,0.4444444477558136,0.9444444179534912,-1.0,-1.0,0.9444444179534912
dataset/dalleimg/adv_run_4/image_dall_3_144.jpg,124,1.0,0.0,0.001585,0.0001030011477379,752.285963918576,638.3024730981135,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_145.jpg,117,0.8962791562080383,0.0,0.364965,0.0531061318841938,2512.961143087611,821.1910470277356,0.8962791562080383,-1.0,-1.0,-1.0,0.8962791562080383,0.1000000014901161,0.5,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_4/image_dall_3_147.jpg,125,1.0,0.0,0.04399,0.0079123821435878,654.6893668767499,545.1789244735501,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_148.jpg,137,0.9685274958610536,0.0,0.013174,0.0014769018224564,731.0232424783251,648.3468948177806,0.9685274958610536,-1.0,-1.0,-1.0,0.9685274958610536,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_149.jpg,23,0.9881568551063538,0.0,0.05243,0.0047277078677118,218.61832673988795,350.3058568195605,0.9881568551063538,-1.0,-1.0,-1.0,0.9881568551063538,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_150.jpg,32,1.0,0.0,0.0113733333333333,0.0014398761232893,550.6055701663159,522.07924509477,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_151.jpg,51,1.0,0.0,0.056782,0.0197472309021976,943.6884073932736,747.1082627245045,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_152.jpg,92,0.5306946635246277,0.0,0.022514,0.0030558247860614,523.6957502739999,518.6266826825913,0.5306946635246277,-1.0,-1.0,-1.0,0.5306946635246277,0.1500000059604644,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
