image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_99.jpg,4,0.8349835276603699,0.0,0.0226166666666666,0.002131254192357,358.99494193209625,469.5629075370073,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_100.jpg,13,0.62453293800354,0.0,0.262254,0.0578240019264145,212.8667100572384,326.8809301771682,0.62453293800354,-1.0,-1.0,-1.0,0.62453293800354,0.2374999970197677,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_102.jpg,84,0.5965346693992615,0.0,0.40299,0.0107053913850148,21823.504473703848,3121.652301505723,0.5965346693992615,-1.0,-1.0,-1.0,0.5965346693992615,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_103.jpg,130,0.8676918148994446,0.0,0.0470654545454545,0.005175955059791,1049.5220058947789,656.3103827445477,0.8676918148994446,-1.0,-1.0,-1.0,0.8676918148994446,0.1000000014901161,0.4399999976158142,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_6/image_dall_3_104.jpg,110,0.8041008114814758,0.0,0.09466,0.0443424805059378,1013.5214544004812,772.4096060148937,0.8041008114814758,-1.0,-1.0,-1.0,0.8041008114814758,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_105.jpg,35,0.8847993612289429,0.0,0.0211875,0.0023403930141596,203.61770795449385,345.3317307118899,0.8847993612289429,-1.0,-1.0,-1.0,0.8847993612289429,0.1214285716414451,0.6071428656578064,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_107.jpg,148,1.0,0.0,2e-05,1.7397254892426572e-06,3585.484041868327,1428.1177641090503,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_108.jpg,138,0.0,0.0,0.38529,0.035096992835499,768.0849966117837,550.3042580661503,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_6/image_dall_3_109.jpg,150,0.7853980660438538,0.0,0.004848,0.0004516159698568,886.8222469510769,667.2393749318635,0.7853980660438538,-1.0,-1.0,1.0,0.7524752616882324,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_110.jpg,123,0.7920792102813721,0.0,0.1130014285714285,0.023218524932727,1506.374611299678,840.8126764130345,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_6/image_dall_3_111.jpg,56,0.6432836651802063,0.0,0.1739983333333333,0.010389286673682,265.46649990543,349.6529047938029,0.6432836651802063,-1.0,-1.0,1.0,0.585979163646698,0.1666666716337204,0.6666666865348816,0.675000011920929,-1.0,1.0,0.6100000143051147
dataset/dalleimg/adv_run_6/image_dall_3_112.jpg,121,0.901142954826355,0.0,0.0653755555555555,0.0175075666924212,201.58177798387155,329.4322294015386,0.901142954826355,-1.0,-1.0,-1.0,0.901142954826355,0.125,0.5375000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_113.jpg,113,1.0,0.0,0.0005466666666666,2.057494798980588e-05,714.9880139294959,453.3681991928761,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_114.jpg,140,1.0,0.0,0.0126133333333333,0.0005433638318795,487.2489241979881,349.8387187988619,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_115.jpg,152,0.9891796112060548,0.0,0.106465,0.0303585491263161,11229.255383183856,2608.0808272777117,0.9891796112060548,-1.0,-1.0,-1.0,0.9891796112060548,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_116.jpg,122,1.0,0.0,0.1231299999999999,0.0158039753492413,466.77875018369593,500.4353849924744,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_118.jpg,73,0.8845721483230591,0.0,0.153306,0.0230505679112808,1055.7518048838404,729.016533185324,0.8845721483230591,-1.0,-1.0,-1.0,0.8845721483230591,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_6/image_dall_3_119.jpg,151,0.9367222785949708,0.0,0.1735216666666667,0.0121181887202771,692.0052343330634,571.1160295408465,0.9367222785949708,-1.0,-1.0,-1.0,0.9367222785949708,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_120.jpg,126,0.0004125412669964,0.0,0.3960875,0.0212295943260607,3266.212407637216,911.4564869412004,0.0004125412669964,-1.0,-1.0,-1.0,0.0004304778412915,0.0,0.0099999997764825,0.0099999997764825,-1.0,-1.0,0.0099999997764825
dataset/dalleimg/adv_run_6/image_dall_3_122.jpg,107,0.7350499629974365,0.0,0.2354871428571428,0.014504935924194,225.02582796762377,286.19357473496297,0.7350499629974365,-1.0,-1.0,-1.0,0.7350499629974365,0.25,0.8374999761581421,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_6/image_dall_3_123.jpg,14,0.9524719715118408,0.0,0.0432524999999999,0.0053918963161141,421.89134138528254,470.9760663544524,0.9524719715118408,-1.0,-1.0,-1.0,0.9524719715118408,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_124.jpg,0,0.999027669429779,0.0,0.2397424999999999,0.0102807700031399,942.5808345722506,591.4107576252266,0.999027669429779,-1.0,-1.0,-1.0,0.999027669429779,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_125.jpg,60,0.3130890130996704,0.0,0.1647433333333333,0.0426261240158481,3328.8999901767806,1181.3332559664643,0.3130890130996704,-1.0,-1.0,-1.0,0.3130890130996704,0.1800000071525573,0.3799999952316284,0.3799999952316284,-1.0,-1.0,0.3799999952316284
dataset/dalleimg/adv_run_6/image_dall_3_126.jpg,26,0.8999874591827393,0.0,0.1953299999999999,0.021996506534542,631.536115140848,574.0632046435675,0.8999874591827393,-1.0,-1.0,-1.0,0.8999874591827393,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_6/image_dall_3_127.jpg,149,0.9566972255706788,0.0,0.0415133333333333,0.0038946335441761,202.89248754122528,356.6744806398258,0.9566972255706788,-1.0,-1.0,-1.0,0.9566972255706788,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_129.jpg,77,0.9945632815361024,0.0,0.13895875,0.0201191153286129,1690.3821086767798,956.368345383054,0.9945632815361024,-1.0,-1.0,-1.0,0.9945632815361024,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_130.jpg,74,0.4551666378974914,0.0,0.24489,0.0311340169362906,154.61500882266972,282.78182397726306,0.4551666378974914,-1.0,-1.0,-1.0,0.4551666378974914,0.0125000001862645,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/dalleimg/adv_run_6/image_dall_3_131.jpg,31,1.0,0.0,0.104625,0.0283811126792144,1503.1837927842023,884.3716719372175,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_132.jpg,72,1.0,0.0,0.0,-8.702294209100908e-07,4949.973339022738,1213.549932211143,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_134.jpg,22,1.0,0.0,0.0002,6.695884992033788e-07,559.4898753781245,603.9876167242638,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_135.jpg,46,0.9600483775138856,0.0,0.0397129411764705,0.0058839579255981,458.2063554147172,449.2636663129453,0.9600483775138856,-1.0,-1.0,-1.0,0.9600483775138856,0.0625,0.3000000119209289,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_136.jpg,59,0.8672472238540649,0.0,0.0250722222222222,0.0028524523355182,283.60069013269907,395.873713467233,0.8672472238540649,-1.0,-1.0,-1.0,0.8672472238540649,0.1187499985098838,0.53125,0.96875,-1.0,-1.0,0.96875
dataset/dalleimg/adv_run_6/image_dall_3_137.jpg,29,0.7825317978858948,0.0,0.0493228571428571,0.0110725245514796,1858.310654483657,744.9003652578522,0.7825317978858948,-1.0,-1.0,-1.0,0.7825317978858948,0.125,0.625,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/dalleimg/adv_run_6/image_dall_3_138.jpg,112,0.974949061870575,0.0,0.05105,0.0032211441394348,587.3616954304488,558.0749048201974,0.974949061870575,-1.0,-1.0,-1.0,0.974949061870575,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_139.jpg,20,0.987128734588623,0.0,0.0198144444444444,0.0036724771442036,1071.3873939428945,742.8246242412247,0.987128734588623,-1.0,-1.0,-1.0,0.987128734588623,0.1111111119389534,0.550000011920929,0.9944444298744202,-1.0,-1.0,0.9944444298744202
dataset/dalleimg/adv_run_6/image_dall_3_140.jpg,69,0.7251107096672058,0.0,0.175985,0.0229994069632011,735.8885468893374,601.8089046563116,0.7251107096672058,-1.0,-1.0,-1.0,0.7251107096672058,0.1666666716337204,0.6666666865348816,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_141.jpg,30,0.8756842613220215,0.0,0.063368,0.005819374005094,268.9784543354623,393.5086756380503,0.8756842613220215,-1.0,-1.0,-1.0,0.8756842613220215,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_142.jpg,96,0.5399470925331116,0.0,0.2056639999999999,0.0368025042279451,2625.3148778648297,714.130822026227,0.5399470925331116,-1.0,-1.0,-1.0,0.5399470925331116,0.0416666679084301,0.6583333611488342,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_6/image_dall_3_143.jpg,146,0.8535478711128235,0.0,0.220599,0.037648472045944,274.16422215849286,363.25500434729634,0.8535478711128235,-1.0,-1.0,-1.0,0.8535478711128235,0.0666666701436042,0.4444444477558136,0.9555555582046508,-1.0,-1.0,0.9555555582046508
dataset/dalleimg/adv_run_6/image_dall_3_144.jpg,124,1.0,0.0,0.0021999999999999,6.52966305408626e-05,989.9559495540568,733.395782233775,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_145.jpg,117,0.877732515335083,0.0,0.351811,0.0448919147072289,1508.575450237028,604.478965987322,0.877732515335083,-1.0,-1.0,-1.0,0.877732515335083,0.1000000014901161,0.4900000095367431,0.8899999856948853,-1.0,-1.0,0.8899999856948853
dataset/dalleimg/adv_run_6/image_dall_3_147.jpg,125,1.0,0.0,0.0446433333333333,0.0062548029136951,441.65654600456975,456.63065485572633,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_148.jpg,137,0.9595870971679688,0.0,0.009852,0.0007878435079892,688.0014467293802,622.6834671686859,0.9595870971679688,-1.0,-1.0,-1.0,0.9595870971679688,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_6/image_dall_3_149.jpg,23,0.9793968796730042,0.0,0.0535511111111111,0.0072920618251107,211.8929147851589,346.5145380099687,0.9793968796730042,-1.0,-1.0,-1.0,0.9793968796730042,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_150.jpg,32,1.0,0.0,0.0286333333333333,0.0062914229344591,650.6824902569628,545.737654716704,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_151.jpg,51,1.0,0.0,0.03531,0.0039013477401302,627.6459905333128,588.8420604621921,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_152.jpg,92,0.5159173011779785,0.0,0.021176,0.0026275841434086,489.16347290202464,487.3331233320643,0.5159173011779785,-1.0,-1.0,-1.0,0.5159173011779785,0.1333333402872085,0.6333333253860474,0.6333333253860474,-1.0,-1.0,0.6333333253860474
