image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_97.jpg,11,0.7435036897659302,0.0,0.4202885714285714,0.0324738801043281,491.88839523542,441.0858290786344,0.7435036897659302,-1.0,-1.0,-1.0,0.7435036897659302,0.25,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_1/image_dall_3_98.jpg,134,0.2782427668571472,0.0,0.4028533333333333,0.0487643790372089,523.9194290154715,444.0221845586393,0.2782427668571472,-1.0,0.9009901285171508,0.2170674204826355,0.2781162858009338,0.0269230771809816,0.2576923072338104,0.3807692229747772,0.8999999761581421,0.2249999940395355,0.449999988079071
dataset/dalleimg/adv_run_1/image_dall_3_99.jpg,4,0.8098354339599609,0.0,0.0569666666666666,0.0228427678896003,1160.696086784367,858.2400183390697,0.8098354339599609,-1.0,-1.0,-1.0,0.8098354339599609,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_100.jpg,13,0.6030349135398865,0.0,0.258364,0.066188127607218,927.1402748756564,756.3778184778432,0.6030349135398865,-1.0,-1.0,-1.0,0.6030349135398865,0.2249999940395355,0.737500011920929,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_1/image_dall_3_102.jpg,84,0.4190814793109894,0.0,0.50415,0.0846158613192034,27321.50234501432,3293.965713311533,0.4190814793109894,-1.0,-1.0,-1.0,0.4190814793109894,0.550000011920929,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_1/image_dall_3_103.jpg,130,0.8752265572547913,0.0,0.0659527272727272,0.0224285345190073,2459.797005337766,1142.5916230301143,0.8752265572547913,-1.0,-1.0,-1.0,0.8752265572547913,0.1000000014901161,0.449999988079071,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_1/image_dall_3_104.jpg,110,0.8279739618301392,0.0,0.117542,0.0452886379951869,1340.7307373083572,888.1386853480614,0.8279739618301392,-1.0,-1.0,-1.0,0.8279739618301392,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_105.jpg,35,0.8905166983604431,0.0,0.0568975,0.0188712433199608,534.9474290649214,554.9861205441679,0.8905166983604431,-1.0,-1.0,-1.0,0.8905166983604431,0.1285714358091354,0.6142857074737549,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_107.jpg,148,0.9976426362991332,0.0,0.00498,0.0015716065779534,12361.100397471342,2766.0767386924654,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_108.jpg,138,0.0001922522351378,0.0,0.46362125,0.0656747685798028,7561.093522147249,1098.1377932027244,0.0001922522351378,-1.0,-1.0,-1.0,0.0001922522351378,0.0,0.0,0.016666667535901,-1.0,-1.0,0.016666667535901
dataset/dalleimg/adv_run_1/image_dall_3_109.jpg,150,0.7858145833015442,0.0,0.020282,0.0089443774995584,2045.6455641495045,1052.5783595912665,0.7858145833015442,-1.0,-1.0,1.0,0.7524752616882324,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_1/image_dall_3_110.jpg,123,0.7679374814033508,0.0,0.2397825,0.0267149660939429,2673.789187205069,1013.4257315288546,0.7679374814033508,-1.0,-1.0,-1.0,0.7679374814033508,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_1/image_dall_3_111.jpg,56,0.601082980632782,0.0,0.200515,0.0268576784516867,538.1629937136933,517.3978766309165,0.601082980632782,-1.0,-1.0,1.0,0.536587119102478,0.1583333313465118,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.6000000238418579
dataset/dalleimg/adv_run_1/image_dall_3_112.jpg,121,0.8802573680877686,0.0,0.1136966666666666,0.0299387153802643,528.0348894728571,546.2185806890403,0.8802573680877686,-1.0,-1.0,-1.0,0.8802573680877686,0.1124999970197677,0.5249999761581421,0.993749976158142,-1.0,-1.0,0.993749976158142
dataset/dalleimg/adv_run_1/image_dall_3_113.jpg,113,1.0,0.0,0.14377,0.0853864325917552,9587.833420597912,2688.4494574149185,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_114.jpg,140,1.0,0.0,0.10429,0.0551027822612025,149517.02662088827,10641.85204436117,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_115.jpg,152,0.9671856164932252,0.0,0.4689299999999999,0.0782085834584359,15663.879214893312,1999.6730725246916,0.9671856164932252,-1.0,-1.0,-1.0,0.9671856164932252,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_116.jpg,122,1.0,0.0,0.132024,0.0294009551701233,1028.2303896406106,703.1858401577872,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_117.jpg,55,0.9801980257034302,0.0,0.12547,0.0318697341139205,765.0834308074162,654.7324846395668,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_1/image_dall_3_118.jpg,73,0.8865827918052673,0.0,0.26174,0.0318442304842467,1544.818430350247,887.9802268227177,0.8865827918052673,-1.0,-1.0,-1.0,0.8865827918052673,0.25,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_119.jpg,151,0.8931018114089966,0.0,0.3695514285714286,0.045190361777724,1445.1325648891566,833.7793656648433,0.8931018114089966,-1.0,-1.0,-1.0,0.8932110667228699,0.2374999970197677,0.887499988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_120.jpg,126,0.0,0.0,0.33181,0.0859433989568299,29340.63823225843,3264.106811090534,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_1/image_dall_3_122.jpg,107,0.7085220217704773,0.0,0.265754,0.0315433077182194,20340.502197985923,1436.614013616805,0.7085220217704773,-1.0,-1.0,-1.0,0.7085220217704773,0.25,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_1/image_dall_3_123.jpg,14,0.9440882802009584,0.0,0.221082,0.0082448399062038,537.2122449625731,490.4491740383365,0.9440882802009584,-1.0,-1.0,-1.0,0.9440882802009584,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_124.jpg,0,0.9788804054260254,0.0,0.264735,0.0192470260253155,2682.133954887687,1107.1137056988111,0.9788804054260254,-1.0,-1.0,-1.0,0.9788804054260254,0.1666666716337204,0.8166666626930237,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_1/image_dall_3_125.jpg,60,0.3471659421920776,0.0,0.0882166666666666,0.0185003973504578,3253.570409428257,1224.93129926186,0.3471659421920776,-1.0,-1.0,-1.0,0.3471659421920776,0.2000000029802322,0.3899999856948852,0.3899999856948852,-1.0,-1.0,0.3899999856948852
dataset/dalleimg/adv_run_1/image_dall_3_126.jpg,26,0.8705881237983704,0.0,0.19765,0.0396228762506769,6070.038145030937,1602.8487942205156,0.8705881237983704,-1.0,-1.0,-1.0,0.8705881237983704,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_127.jpg,149,0.948425829410553,0.0,0.0639199999999999,0.010424043444621,525.1904445172994,571.3190195669266,0.948425829410553,-1.0,-1.0,-1.0,0.948425829410553,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_128.jpg,47,0.6365959048271179,0.0,0.3001314285714285,0.0518152792537079,1088.2358175970585,684.7243857992223,0.6365959048271179,-1.0,-1.0,-1.0,0.6365959048271179,0.1357142925262451,0.550000011920929,0.7285714149475098,-1.0,-1.0,0.7285714149475098
dataset/dalleimg/adv_run_1/image_dall_3_129.jpg,77,0.9824032187461852,0.0,0.1985777777777777,0.0345367294293877,3682.117716718041,1338.429018220219,0.9824032187461852,-1.0,-1.0,-1.0,0.9824032187461852,0.1500000059604644,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_130.jpg,74,0.4847524762153625,0.0,0.4093979999999999,0.0370361718393909,237.97908881550077,321.6135302581916,0.4847524762153625,-1.0,-1.0,-1.0,0.4913031756877899,0.050000000745058,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_1/image_dall_3_131.jpg,31,0.9992755651474,0.0,0.13611,0.0457875813088948,3122.247881840368,1088.255614963398,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_132.jpg,72,1.0,0.0,0.14838,0.0775401159596192,21020.40691499489,4339.149477267237,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_133.jpg,25,1.0,0.0,0.00486,0.0006039025976787,1093.815027576792,742.3988158343541,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_134.jpg,22,1.0,0.0,0.0688333333333333,0.0341606276777318,34328.18266214613,2027.101746326016,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_135.jpg,46,0.9370874166488647,0.0,0.0606041176470588,0.0165336554214517,1095.6357276932374,755.5741770834597,0.9370874166488647,-1.0,-1.0,-1.0,0.9371591210365297,0.0625,0.3031249940395355,0.984375,-1.0,-1.0,0.984375
dataset/dalleimg/adv_run_1/image_dall_3_136.jpg,59,0.8778953552246094,0.0,0.0622822222222222,0.015484571243078,612.9497043577799,559.8510887690489,0.8778953552246094,-1.0,-1.0,-1.0,0.8778953552246094,0.1062500029802322,0.550000011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_137.jpg,29,0.8056179881095886,0.0,0.0391242857142857,0.0052822783015481,494.44440806868346,523.8765343562766,0.8056179881095886,-1.0,-1.0,-1.0,0.8056179881095886,0.125,0.6916666626930237,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_1/image_dall_3_138.jpg,112,0.9665613174438475,0.0,0.1178533333333333,0.0340857623125507,1900.04516214006,1030.10613198121,0.9665613174438475,-1.0,-1.0,-1.0,0.9665613174438475,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_139.jpg,20,0.9926289319992064,0.0,0.0722344444444444,0.0298807977601977,2618.453527656162,1193.277300893837,0.9926289319992064,-1.0,-1.0,-1.0,0.9926289319992064,0.1111111119389534,0.5444444417953491,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_140.jpg,69,0.7380412220954895,0.0,0.1785183333333333,0.0312325328008301,2724.7352474623967,1217.2347687801914,0.7380412220954895,-1.0,-1.0,-1.0,0.7380412220954895,0.1666666716337204,0.675000011920929,0.7833333611488342,-1.0,-1.0,0.7833333611488342
dataset/dalleimg/adv_run_1/image_dall_3_141.jpg,30,0.7863445281982422,0.0,0.0914079999999999,0.0169723339051789,440.7223211498312,516.3973706182119,0.7863445281982422,-1.0,-1.0,-1.0,0.7863445281982422,0.2125000059604644,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_142.jpg,96,0.5876746773719788,0.0,0.3352566666666667,0.0578546289235034,464.7977743673339,477.63151231631787,0.5876746773719788,-1.0,-1.0,-1.0,0.5876746773719788,0.0750000029802322,0.6499999761581421,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_1/image_dall_3_143.jpg,146,0.7502747774124146,0.0,0.196401,0.0397198087611055,510.0587680414536,504.9401906160522,0.7502747774124146,-1.0,-1.0,-1.0,0.7672167420387268,0.0611111111938953,0.422222226858139,0.8777777552604675,-1.0,-1.0,0.8777777552604675
dataset/dalleimg/adv_run_1/image_dall_3_144.jpg,124,1.0,0.0,0.00177,4.938467492322715e-05,1258.9005098558637,840.0212641762208,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_145.jpg,117,0.8205881714820862,0.0,0.359656,0.0699634231101963,2475.029931394128,954.453368641528,0.8205881714820862,-1.0,-1.0,-1.0,0.8294208645820618,0.0949999988079071,0.4799999892711639,0.8450000286102295,-1.0,-1.0,0.8450000286102295
dataset/dalleimg/adv_run_1/image_dall_3_147.jpg,125,1.0,0.0,0.0736666666666666,0.0127557777551147,964.9918585892829,644.7143852055382,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_148.jpg,137,0.9773675799369812,0.0,0.02227,0.0053856228732314,1393.9995404384226,860.8162060758661,0.9773675799369812,-1.0,-1.0,-1.0,0.9773675799369812,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_149.jpg,23,0.964375615119934,0.0,0.0746999999999999,0.0190193589365418,438.02676269635975,502.1280454104396,0.964375615119934,-1.0,-1.0,-1.0,0.964375615119934,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_150.jpg,32,1.0,0.0,0.231375,0.0043262987642964,1038.68075964225,580.0143962646634,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_151.jpg,51,0.9562376141548156,0.0,0.141558,0.0496695459988325,1657.245078969347,947.4116082750328,0.9562376141548156,-1.0,-1.0,-1.0,0.9562376141548156,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_1/image_dall_3_152.jpg,92,0.51359623670578,0.0,0.1867783333333333,0.0044672355337343,827.1759293160311,572.6900808236858,0.51359623670578,-1.0,-1.0,-1.0,0.51359623670578,0.125,0.625,0.625,-1.0,-1.0,0.625
