image_name,image,RS
dataset/origimg/org/image_top245.jpg,48,0.6437507943993286
dataset/origimg/org/image_top246.jpg,1,0.6273407982302468
dataset/origimg/org/image_top255.jpg,78,0.6186880023650689
dataset/origimg/org/image_top263.jpg,110,0.7002563934520807
dataset/origimg/org/image_top267.jpg,24,0.6514992946170245
dataset/origimg/org/image_top274.jpg,7,0.652278348680144
dataset/origimg/org/image_top285.jpg,11,0.6241871694977055
dataset/origimg/org/image_top287.jpg,12,0.6628384938894806
dataset/origimg/org/image_top295.jpg,118,0.6949620165074342
dataset/origimg/org/image_top297.jpg,136,0.6239068748078251
dataset/origimg/org/image_top303.jpg,135,0.679984151857526
dataset/origimg/org/image_top305.jpg,151,0.6405913536731088
dataset/origimg/org/image_top306.jpg,105,0.6984000472010526
dataset/origimg/org/image_top309.jpg,94,0.6465792229220643
dataset/origimg/org/image_top317.jpg,101,0.6338348307889315
dataset/origimg/org/image_top318.jpg,119,0.5371613657120627
dataset/origimg/org/image_top319.jpg,31,0.6665074631749293
dataset/origimg/org/image_top325.jpg,45,0.61782105956699
dataset/origimg/org/image_top326.jpg,84,0.6375368671543954
dataset/origimg/org/image_top339.jpg,102,0.6242169834365624
dataset/origimg/org/image_top348.jpg,126,0.6398596281301379
dataset/origimg/org/image_top353.jpg,147,0.5978079368790101
dataset/origimg/org/image_top358.jpg,43,0.6853626466237366
dataset/origimg/org/image_top365.jpg,83,0.6305085324826118
dataset/origimg/org/image_top371.jpg,138,0.6780846821535986
dataset/origimg/org/image_top382.jpg,81,0.6028357611212711
dataset/origimg/org/image_top402.jpg,27,0.6765608634059838
dataset/origimg/org/image_top409.jpg,111,0.6818695020564141
dataset/origimg/org/image_top411.jpg,71,0.5989099814076569
dataset/origimg/org/image_top413.jpg,112,0.6425399064351083
dataset/origimg/org/image_top419.jpg,53,0.6425627221668884
dataset/origimg/org/image_top420.jpg,57,0.5906972336342365
dataset/origimg/org/image_top427.jpg,65,0.6748500296722081
dataset/origimg/org/image_top432.jpg,80,0.6665272100703352
dataset/origimg/org/image_top442.jpg,38,0.691983606871547
dataset/origimg/org/image_top447.jpg,70,0.5713279037177884
dataset/origimg/org/image_top448.jpg,85,0.6364373194077483
dataset/origimg/org/image_top453.jpg,64,0.570473842570617
dataset/origimg/org/image_top457.jpg,148,0.6451818123907314
dataset/origimg/org/image_top458.jpg,87,0.6898704320385849
dataset/origimg/org/image_top467.jpg,95,0.6470132934310653
dataset/origimg/org/image_top468.jpg,21,0.6485516639843695
dataset/origimg/org/image_top474.jpg,49,0.6554187087901295
dataset/origimg/org/image_top482.jpg,88,0.6365377366956573
dataset/origimg/org/image_top484.jpg,90,0.6795456962022931
dataset/origimg/org/image_top495.jpg,106,0.6528015869251776
dataset/origimg/org/image_top499.jpg,140,0.6255840628241074
dataset/origimg/org/image_top506.jpg,124,0.6086798674430451
dataset/origimg/org/image_top514.jpg,123,0.5608871725285463
dataset/origimg/org/image_top523.jpg,0,0.6235843094421266
dataset/origimg/org/image_top529.jpg,4,0.6188736459780162
dataset/origimg/org/image_top531.jpg,58,0.6056851679321328
dataset/origimg/org/image_top535.jpg,17,0.6709566054670553
dataset/origimg/org/image_top543.jpg,60,0.6282271658446247
dataset/origimg/org/image_top549.jpg,42,0.6372922234622096
dataset/origimg/org/image_top552.jpg,46,0.6821819970239005
dataset/origimg/org/image_top557.jpg,56,0.5165627910430153
dataset/origimg/org/image_top568.jpg,73,0.5589992029203902
dataset/origimg/org/image_top579.jpg,44,0.5301899033293964
dataset/origimg/org/image_top583.jpg,3,0.5321396962841359
dataset/origimg/org/image_top586.jpg,137,0.5549056249752609
dataset/origimg/org/image_top587.jpg,69,0.6328223678988879
dataset/origimg/org/image_top597.jpg,50,0.5538997722870208
dataset/origimg/org/image_top600.jpg,113,0.6432806763560218
