image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.6131961616054434
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6161404458334327
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.6314265859231281
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.640469939071832
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.6227581074707356
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.6051838365660007
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.6502734219503832
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.6257179197044093
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.6223086785081812
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6236562727169084
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.6248231371106431
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.6286211867628022
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6132323005486875
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6246330233445252
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5996222318958679
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6141356242196503
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.6181635819327713
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.6709353065563555
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.615614520402109
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.61248702414445
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6265963801816429
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6133559068885197
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.6269503463316773
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6339459633307236
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.622315740389915
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6238619070252713
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5864607764450787
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6757388571002789
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.611614455225277
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.6091181172899393
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6152732847149147
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.6529360891073983
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6213947776110622
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6361885308730321
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.6037778868830515
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.6237681927806583
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.574497224805232
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.6144028433891635
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.6299470306449911
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.6158976381796262
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6291439757237669
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.6262792575827667
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5931816585506771
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.627706469317088
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6097707689219067
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.6243587115350043
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6004574774925888
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5840677792473832
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.643358893637094
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5876153910985701
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.6336323696105417
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.6338079500574412
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6221522429394225
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.625065149283459
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6123251953819878
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.6304565226587526
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.6279123512213518
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5836288979283728
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6054127929213498
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6166771538788458
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.6223619403470797
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6103073493617123
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5639751872078449
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6202433130762385
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.593634715045252
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.6139119464381502
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6233044182276368
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.6241118565436964
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5756563262348297
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5435726841952665
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.562240114064945
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5924999610180423
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5563624974375632
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.6246964972773631
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5951855917495495
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5338409215174564
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.6110025238942285
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.6231878108426757
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5791801333001486
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5892227225311097
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5847147543056789
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.6188489030986187
