image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.6035986433418821
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.59956192521241
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.6113445093152505
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.6083763125492803
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.6051103481104187
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.6120092840160041
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.5619330639340827
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.6097131772591103
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5950210558602755
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.6083200309897216
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.6143543970770811
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.6232523223150206
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.611210161979732
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.6308583600114862
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.6200944789324908
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5910965221914248
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6062900277390664
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.6132855561223869
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5705424557588502
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5939352827955595
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.6092094126458365
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.6708221364848311
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6068384985561255
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.6105999938236326
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.6202212438623455
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.611561568848195
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.609958814079801
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.6214617509129214
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.6078536485277966
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.598029736180569
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.6069610954613066
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6056745370198554
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.6187360251008801
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6190965949531886
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.6071038095843526
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.6020885415992703
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.6243100761201678
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.6116490054653202
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.6104137884131479
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6152770275692635
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.6117002618691838
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.6111995813011856
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5993086423274637
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6089015010649843
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5932989909229881
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6062417316363545
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.6092747725586851
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.6432301734113145
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.6092032456743797
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.6020546649757742
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6143507502999072
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6069638115251663
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.6126719930243192
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6180588843066614
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6104324328793098
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6132605024918377
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5847575258317677
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6410980435093295
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6023550576105562
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.6036319229873264
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6093990506127217
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.6323463182746918
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.609083707202904
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6226867102574435
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5967392551306203
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.611992066611297
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5555602323227461
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.6066082997983215
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.615584988049031
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.6077194463751427
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6216550770990779
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.6110067117830592
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5749105068622129
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.6120425229009773
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6055240773371983
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.607203542842318
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.573049237107656
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5723079756762441
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.6247317872682097
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5916279873024657
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.6144503255842046
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.6063616578873445
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6086874434410403
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.6109984726267188
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6065996695020827
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.6161646869360063
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.6045513001182362
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5906301173384447
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6019214022723764
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6089625491256141
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.6087207329548231
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6055306638957486
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5644323174457483
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6108430720521646
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5905573480015678
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.596199338985822
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6099565714819599
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.6113434443145294
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5541111265564028
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.540169193864861
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5588760496056762
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5875393708942781
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.553127459336519
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.6131790784352662
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5946815532310032
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5260893926374823
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5967668178382186
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.6103598225162361
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.6005253565704513
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5642937702235075
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.561291826753821
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.593329913482479
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5943149209064715
