image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6057369433607261
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.6180885807068668
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6023712754222077
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6149835313489282
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5943699256829913
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.6064794269716224
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.567720252772954
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.6032783968925544
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.6083988357878535
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.6037082098337619
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6091391895810858
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.6035874511218886
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5686131404997378
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.6063795125623025
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6014656367490709
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5982796040617815
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.55713088659113
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5561094097118124
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.6080256159250258
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5911217451193405
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5899892799211943
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.587360080845525
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6055178291627011
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5966164816954713
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6033722471526863
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.6086453937856732
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5989916814733244
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5892068711809564
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6011756953980366
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6046824860777755
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.6037335838873015
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6019106923461279
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5606486741913499
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6059825160809416
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5883934642796093
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5962900072728874
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6049508381567665
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.6053510066180502
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5472595827339746
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.527505226266163
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5577647424352407
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5869631163750774
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5558002543123515
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.6064326392000867
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5940882252604356
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5188788061084385
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5973510842763045
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.6047838413851002
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5869589812113944
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5541035138097197
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5544605831294749
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5908966339417602
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5886759759791561
