image_name,image,RS
dataset/origimg/org/image_top318.jpg,119,0.538213528844687
dataset/origimg/org/image_top319.jpg,31,0.6968786199386848
dataset/origimg/org/image_top325.jpg,45,0.6338821067295416
dataset/origimg/org/image_top326.jpg,84,0.6692017828099822
dataset/origimg/org/image_top339.jpg,102,0.6343381580394774
dataset/origimg/org/image_top348.jpg,126,0.6729056269101035
dataset/origimg/org/image_top353.jpg,147,0.6383844989159415
dataset/origimg/org/image_top358.jpg,43,0.7196298813985403
dataset/origimg/org/image_top365.jpg,83,0.6404015374832988
dataset/origimg/org/image_top371.jpg,138,0.703900784380397
dataset/origimg/org/image_top382.jpg,81,0.6612154017121904
dataset/origimg/org/image_top402.jpg,27,0.7043318044077764
dataset/origimg/org/image_top409.jpg,111,0.7195316942393681
dataset/origimg/org/image_top411.jpg,71,0.6012227710494658
dataset/origimg/org/image_top413.jpg,112,0.6685869898664226
dataset/origimg/org/image_top419.jpg,53,0.6657522287725455
dataset/origimg/org/image_top420.jpg,57,0.5890907055150605
dataset/origimg/org/image_top427.jpg,65,0.7053913567163432
dataset/origimg/org/image_top432.jpg,80,0.7009939327352438
dataset/origimg/org/image_top442.jpg,38,0.7234489915452929
dataset/origimg/org/image_top447.jpg,70,0.5691235629692261
dataset/origimg/org/image_top448.jpg,85,0.6625956849269549
dataset/origimg/org/image_top453.jpg,64,0.5764792689660474
dataset/origimg/org/image_top457.jpg,148,0.6641257275299504
dataset/origimg/org/image_top458.jpg,87,0.7278812925886611
dataset/origimg/org/image_top467.jpg,95,0.6697622740829203
dataset/origimg/org/image_top468.jpg,21,0.671941931871385
dataset/origimg/org/image_top474.jpg,49,0.6869816756563178
dataset/origimg/org/image_top482.jpg,88,0.6574014689384473
dataset/origimg/org/image_top484.jpg,90,0.7078476633822901
dataset/origimg/org/image_top495.jpg,106,0.7190041715365612
dataset/origimg/org/image_top499.jpg,140,0.6322532703408329
dataset/origimg/org/image_top506.jpg,124,0.6135865338300701
dataset/origimg/org/image_top514.jpg,123,0.578750448209649
dataset/origimg/org/image_top523.jpg,0,0.6363797644353945
dataset/origimg/org/image_top529.jpg,4,0.6318530057293146
dataset/origimg/org/image_top531.jpg,58,0.6089656733742219
dataset/origimg/org/image_top535.jpg,17,0.7088194661436272
dataset/origimg/org/image_top543.jpg,60,0.6447668968397774
dataset/origimg/org/image_top549.jpg,42,0.6609719213292616
dataset/origimg/org/image_top552.jpg,46,0.7092487785742281
dataset/origimg/org/image_top557.jpg,56,0.5373392777794449
dataset/origimg/org/image_top568.jpg,73,0.552694007470956
dataset/origimg/org/image_top579.jpg,44,0.5740301407456903
dataset/origimg/org/image_top583.jpg,3,0.5314502792721745
dataset/origimg/org/image_top586.jpg,137,0.5503805904717461
dataset/origimg/org/image_top587.jpg,69,0.6520560743513549
dataset/origimg/org/image_top597.jpg,50,0.5627602376757529
dataset/origimg/org/image_top600.jpg,113,0.6686685357545983
