image_name,image,RS
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.6226958653498558
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.6253505886172592
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5459203033755866
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.6022295262684867
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6260291755189828
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.6267037747054787
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6164758575592797
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.6029202103562867
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6379359775699752
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.6630310860697024
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5830980493432676
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.6290259911557265
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5761179403063192
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6174897901500487
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5913050465931763
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.6177806122018952
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5925354766807901
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.5948220035358295
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.6615520052147169
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.6132370724782976
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.564556880709198
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6206631553166213
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6050201186773638
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.6227993347429692
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6653481469368908
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.6375713380840129
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6241271000784954
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.721585541021189
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.6592900309893941
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.6020653956039995
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.6098422488382156
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.6032901130444162
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6126063184652591
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.6580819079937951
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6411209291101594
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.6247073736429344
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.6474593461390798
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5881916699391322
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6909420164235551
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6218798072217028
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6235918335210844
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6485728365894456
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.6559587192775329
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.6338082064533272
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6043341917333034
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.6407074511861613
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6038749153329004
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6428126102240903
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.6048883551496383
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.6510360373275734
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6188149185551023
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.622116157228722
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.64744446787743
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6305332122725444
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6432210291991793
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.6234858513358674
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.6004980764872501
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.61471453907725
