image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_top432.jpg,80,1.0,0.0,0.0197614285714285,0.0006614789469065,10.556406386513263,78.48520075091503,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top442.jpg,38,1.0,0.0,0.025165,0.0110258483296,10.59255579067627,76.71955354799114,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top447.jpg,70,0.9999297857284546,0.0222222222222222,0.1329344444444444,0.0348219001645524,80.54239626551669,136.08071818346946,0.9999297857284546,-1.0,-1.0,1.0,0.9997555017471312,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top448.jpg,85,0.8910890817642212,0.0,0.071766,0.0040712864828549,8.169697947549661,66.00423556346563,0.8910890817642212,-1.0,-1.0,0.8613861203193665,1.0,0.2000000029802322,0.8899999856948853,0.8899999856948853,-1.0,0.862500011920929,1.0
dataset/origimg/adv_run_5/image_top453.jpg,64,0.8118811845779419,0.0,0.1185125,0.0162331423736662,6.690566140736337,57.94463866170285,0.8118811845779419,-1.0,-1.0,0.7524752616882324,1.0,0.25,0.8125,0.8125,-1.0,0.75,1.0
dataset/origimg/adv_run_5/image_top457.jpg,148,1.0,0.0,0.0270225,0.0019658175940681,112.07469700889038,197.4193002810588,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top458.jpg,87,1.0,0.0,0.0066925,0.0006257487856465,7.843814472505474,67.92054488782702,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top467.jpg,95,1.0,0.0,0.0141033333333333,0.0007784129020114,29.675363005252887,137.58336124610574,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top468.jpg,21,0.9702970385551452,0.0,0.0559057142857142,0.0062852132649556,11.07559898350963,76.72340678586245,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1428571492433548,0.7142857313156128,0.9785714149475098,-1.0,0.962499976158142,1.0
dataset/origimg/adv_run_5/image_top474.jpg,49,1.0,0.0,0.02848,0.0040695929578581,11.489441957229284,79.87329524203075,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top482.jpg,88,1.0,0.0,0.0137239999999999,0.0011509399072903,13.908682272300124,79.66749606326063,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top484.jpg,90,1.0,0.0,0.10476,0.0253878199986589,11.295793653434142,76.76072414772136,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top495.jpg,106,1.0,0.0,0.0213,0.003216394758394,9.437788721378892,73.10993521436474,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top499.jpg,140,1.0,0.0,0.046805,0.0021303380306052,75.02382442511617,188.0658794486953,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top506.jpg,124,0.7601203322410583,0.0394736842105263,0.1128025,0.0237245202059797,569.279663577386,371.6757183834536,0.7601203322410583,-1.0,-1.0,0.5247524976730347,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_5/image_top514.jpg,123,0.7630225419998169,0.075,0.3446459999999999,0.0369838646850914,20.60897781963579,84.14206700226488,0.7630225419998169,-1.0,-1.0,0.7630225419998169,-1.0,0.2000000029802322,0.7699999809265137,0.7699999809265137,-1.0,0.7699999809265137,-1.0
dataset/origimg/adv_run_5/image_top523.jpg,0,1.0,0.0,0.11342,0.0157104455647005,18.628233596821083,93.0743369245784,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top529.jpg,4,0.7489619851112366,0.0,0.202435,0.0041839317648857,63.19529734137527,152.23546586401233,0.7489619851112366,-1.0,-1.0,0.7489619851112366,-1.0,0.5,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_5/image_top531.jpg,58,0.9801980257034302,0.0,0.0635833333333333,0.0028192319437558,121.63036479918436,195.12862883259217,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/origimg/adv_run_5/image_top535.jpg,17,1.0,0.05,0.163562,0.0071225218924513,25.30675660104701,98.22421427881332,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top543.jpg,60,0.9757921695709229,0.0416666666666666,0.32011,0.0531629629278783,89.87411866829034,178.00113877269166,0.9757921695709229,-1.0,-1.0,1.0,0.9056383371353148,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top549.jpg,42,1.0,0.0,0.0479949999999999,0.0032003215949309,9.325882923364407,70.9002815310332,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top552.jpg,46,1.0,0.0,0.0267233333333333,0.0009161064117512,10.95140321977747,74.26114562330504,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top557.jpg,56,0.9672852158546448,0.0,0.39076,0.0396998892197472,41.69115253279667,134.75511644892495,0.9672852158546448,-1.0,-1.0,0.9676933884620668,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_5/image_top568.jpg,73,0.7271997332572937,0.0957142857142857,0.260614,0.032011572461978,142.40528837601292,164.600053336096,0.7271997332572937,-1.0,-1.0,0.8712871074676514,0.798428475856781,0.2833333313465118,0.9166666865348816,0.9166666865348816,-1.0,0.875,1.0
dataset/origimg/adv_run_5/image_top579.jpg,44,0.7231223583221436,0.0416666666666666,0.438985,0.0651310553933638,60.26070246792956,129.84992990677216,0.7231223583221436,-1.0,-1.0,0.7300494313240051,-1.0,0.3333333432674408,0.7333333492279053,0.7333333492279053,-1.0,0.7333333492279053,-1.0
dataset/origimg/adv_run_5/image_top583.jpg,3,0.7911725640296936,0.1925303454715219,0.389066,0.0557686600103706,39.574662518818734,131.9678110367635,0.7911725640296936,-1.0,-1.0,0.8594059348106384,-1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.862500011920929,-1.0
dataset/origimg/adv_run_5/image_top586.jpg,137,1.0,0.0933333333333333,0.2099625,0.0702834060124781,131.44643498165075,208.0715811577055,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top587.jpg,69,1.0,0.0,0.01911,0.0008560644798461,25.166237238920296,111.14928916793376,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top597.jpg,50,0.7709065079689026,0.0109890109890109,0.2691128571428571,0.0217623662823462,253.69599603363585,131.8527637843871,0.7709065079689026,-1.0,-1.0,0.7818160057067871,-1.0,0.2000000029802322,0.7799999713897705,0.7900000214576721,-1.0,0.7900000214576721,-1.0
dataset/origimg/adv_run_5/image_top600.jpg,113,1.0,0.0,0.03578,0.0012485553171506,15.532203443292527,96.0941144134922,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
