image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_top458.jpg,87,1.0,0.0,0.0054575,0.0004952004976839,2.1093551942234625,34.714360741089834,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top467.jpg,95,1.0,0.0,0.0128533333333333,0.0002133459308203,5.385724123046579,57.81109210658671,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top468.jpg,21,1.0,0.0,0.0485157142857142,0.0027673872558718,3.0585111876410838,41.100198311157634,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top474.jpg,49,1.0,0.0,0.0224925,0.0021376642588077,4.283706927192398,48.12982842775845,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top482.jpg,88,1.0,0.0,0.0100959999999999,0.0001705451338466,3.365318678682669,41.17703861458368,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top484.jpg,90,1.0,0.0,0.06331,0.0045508463181138,2.975138804676011,39.85847858028682,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top495.jpg,106,1.0,0.0,0.0103433333333333,0.0013727012688069,2.369785423753783,36.99685840688661,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top499.jpg,140,1.0,0.0,0.0346,0.0003186886483632,26.64519123271574,97.26829491238244,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top506.jpg,124,0.7524752616882324,0.0,0.0957775,0.0048448285179269,42.846063259832334,136.23695012395305,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_6/image_top514.jpg,123,0.7893198728561401,0.06,0.345688,0.0111578670515058,7.879157367965206,52.90914292739467,0.7893198728561401,-1.0,-1.0,0.7893198728561401,-1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_6/image_top523.jpg,0,1.0,0.0,0.07042,0.0036113228040012,7.285073909553467,59.301905327728726,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top529.jpg,4,0.7029703259468079,0.0,0.219435,0.0022226405234452,3.1191831467818703,35.469300752988055,0.7029703259468079,-1.0,-1.0,0.7029703259468079,-1.0,0.5,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_6/image_top531.jpg,58,1.0,0.0,0.025895,0.0003791772179185,16.580223494950722,79.76482111954182,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top535.jpg,17,1.0,0.0113636363636363,0.0609825,0.0384909223267551,108.83917263848753,157.6829760493709,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top543.jpg,60,0.97610741853714,0.0,0.3289733333333333,0.0075716852483703,10.571398662663997,60.57586169592497,0.97610741853714,-1.0,-1.0,1.0,0.980576992034912,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top549.jpg,42,1.0,0.0,0.03894,0.0006701757789795,2.789020210107556,39.31587666300857,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top552.jpg,46,1.0,0.0,0.0232399999999999,0.0010250930915392,3.246903622066602,41.17934135091116,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top557.jpg,56,1.0,0.1333333333333333,0.35338,0.0189392791690177,25.11117547757613,92.64783456500102,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top568.jpg,73,0.7549571990966797,0.1,0.26054,0.09388058652519,88.03328602624826,97.46159170204302,0.7549571990966797,-1.0,-1.0,0.9207921028137208,0.8653435707092285,0.2666666805744171,0.949999988079071,0.949999988079071,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_6/image_top579.jpg,44,0.7268977165222168,0.0,0.36801,0.0096743418596758,14.024310600800671,61.87057027538153,0.7268977165222168,-1.0,-1.0,0.7326732873916626,-1.0,0.3333333432674408,0.7333333492279053,0.7333333492279053,-1.0,0.7333333492279053,-1.0
dataset/origimg/adv_run_6/image_top583.jpg,3,0.8358352184295654,0.1614285714285714,0.3657,0.0205783732740948,26.02551485345088,93.23265975252356,0.8358352184295654,-1.0,-1.0,0.9207921028137208,-1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_6/image_top586.jpg,137,1.0,0.0108695652173912,0.1501949999999999,0.0483426071522501,73.23114748391721,135.68112184975564,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top587.jpg,69,1.0,0.0,0.01279,8.079804668469168e-05,4.093943085921929,50.628120540394754,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top597.jpg,50,0.8269414305686951,0.0,0.2539616666666667,0.0311586771990437,34.47522768607943,106.36637061111936,0.8269414305686951,-1.0,-1.0,0.8315666913986206,-1.0,0.2000000029802322,0.8199999928474426,0.8399999737739563,-1.0,0.8399999737739563,-1.0
dataset/origimg/adv_run_6/image_top600.jpg,113,1.0,0.0,0.0306,0.0007519281597714,3.970501743269852,49.38280055048504,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
