image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_top457.jpg,148,1.0,0.0,0.02037,0.0004401242227297,9.02314064663835,69.19433111531242,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top458.jpg,87,1.0,0.0,0.0068699999999999,0.000546866999337,3.343234719809261,42.7936336665644,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top467.jpg,95,1.0,0.0,0.0129233333333333,0.0002889490021509,9.029972894901876,74.75287798759204,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top468.jpg,21,1.0,0.0,0.0439257142857142,0.0028120922738455,6.197537851710471,54.36310549206183,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top474.jpg,49,1.0,0.0,0.01606,0.0010037839943563,5.263042099813465,53.949035532567365,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top482.jpg,88,1.0,0.0,0.010338,0.0003711936739248,7.562226251235233,56.80098282792776,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top484.jpg,90,1.0,0.0,0.069968,0.0083501558836062,4.967248786939308,52.7332456016866,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top495.jpg,106,1.0,0.0,0.00894,0.0006414487259252,3.032363983377193,39.72219680627612,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top499.jpg,140,1.0,0.0,0.045315,0.0015283059809173,33.18946549401153,132.2677027480428,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top506.jpg,124,0.7524752616882324,0.0125,0.060585,0.003775959378661,56.27913643246608,164.9221255131092,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_2/image_top514.jpg,123,0.7684226632118225,0.06,0.347006,0.017488375856382,8.613476056801154,59.24278322907716,0.7684226632118225,-1.0,-1.0,0.7684226632118225,-1.0,0.2000000029802322,0.7699999809265137,0.7699999809265137,-1.0,0.7699999809265137,-1.0
dataset/origimg/adv_run_2/image_top523.jpg,0,1.0,0.0,0.09318,0.0055370071099008,9.434673684894806,71.65408753011167,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top529.jpg,4,0.7029703259468079,0.0,0.208685,0.0027304636149909,5.124479407169565,46.57965048487637,0.7029703259468079,-1.0,-1.0,0.7029703259468079,-1.0,0.5,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_2/image_top531.jpg,58,1.0,0.0,0.0450599999999999,0.0013978631261441,65.54485623400349,131.19267719714722,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top535.jpg,17,1.0,0.0399999999999999,0.184696,0.0168588669162918,18.44561163242627,63.73070378477085,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top543.jpg,60,0.9746432304382324,0.0,0.3375333333333333,0.0213368396193402,19.463720663480625,84.85674297602107,0.9746432304382324,-1.0,-1.0,1.0,0.9168143272399902,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top549.jpg,42,1.0,0.0,0.0477,0.002121310774904,6.015779512095033,57.94740613137344,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top552.jpg,46,1.0,0.0,0.0213366666666666,0.000539965638437,6.7269425494658455,51.20890120733694,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top557.jpg,56,0.9992755651474,0.0833333333333333,0.3931233333333333,0.051490789148746,18.64064598794406,82.22975336184898,0.9992755651474,-1.0,-1.0,0.9992755651474,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top568.jpg,73,0.7130100131034851,0.0583333333333333,0.2499566666666667,0.0508820009010785,195.471346671186,141.200719919289,0.7130100131034851,-1.0,-1.0,0.8415841460227966,0.833121120929718,0.3000000119209289,0.8999999761581421,0.8999999761581421,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_2/image_top579.jpg,44,0.7003300189971924,0.0,0.28447,0.0255709363294701,40053.23281240386,2357.0126029452617,0.7003300189971924,-1.0,-1.0,0.7029703259468079,-1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_2/image_top583.jpg,3,0.8148945569992065,0.1520647773279352,0.347622,0.0297132249850839,28.73979467563953,102.87419792040336,0.8148945569992065,-1.0,-1.0,0.9009901285171508,-1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_2/image_top586.jpg,137,1.0,0.0108695652173912,0.1484625,0.0474026294394512,84.97093433077534,168.64216065261635,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top587.jpg,69,1.0,0.0,0.01396,0.000135910768863,8.985171201797202,70.27723543011061,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top597.jpg,50,0.7965735793113708,0.0347985347985347,0.3635771428571429,0.0466322941781273,64.45047685201557,123.93277583924568,0.7965735793113708,-1.0,-1.0,0.8013851046562195,-1.0,0.2000000029802322,0.7900000214576721,0.8100000023841858,-1.0,0.8100000023841858,-1.0
dataset/origimg/adv_run_2/image_top600.jpg,113,1.0,0.0,0.03555,0.0015673089349293,7.23557549278019,63.648289125541474,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
