image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_49.jpg,147,1.0,0.0,0.0185,0.0011039102877803,39.40497400639579,150.7382137235193,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_50.jpg,110,0.5188695788383484,0.0350877192982456,0.1512233333333333,0.014043366150091,22.648392537872837,112.1839344887306,0.5188695788383484,-1.0,-1.0,-1.0,0.5188695788383484,0.3499999940395355,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_51.jpg,52,0.6369068026542664,0.0,0.0232375,0.0013146500600598,432.5042332782447,384.412175718257,0.6369068026542664,-1.0,-1.0,-1.0,0.6369068026542664,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_52.jpg,20,0.8764802813529968,0.0,0.3561333333333333,0.0843524333207093,184.23704118462328,253.0015779610675,0.8764802813529968,-1.0,-1.0,-1.0,0.8764802813529968,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_53.jpg,23,0.5429043173789978,0.0,0.0846175,0.003856682050021,17.601829627238974,97.7115725054686,0.5429043173789978,-1.0,-1.0,-1.0,0.5429043173789978,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_54.jpg,16,0.8494212627410889,0.0,0.0741933333333333,0.0021285374796983,608.2000513410277,291.96321117087064,0.8494212627410889,-1.0,-1.0,-1.0,0.8494212627410889,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.008432,0.0004034214293171,43.96984839391708,154.36758330724848,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_56.jpg,140,0.9613913893699646,0.0,0.0226199999999999,0.0013680982455787,45.23612154806809,145.40372863715845,0.9613913893699646,-1.0,-1.0,-1.0,0.9613913893699646,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.1033579999999999,0.006399159083671,485.432616275746,301.1077933175692,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_58.jpg,73,0.8571428656578064,0.0,0.0546177777777777,0.0009091944008169,169.6364987733832,228.16685932808028,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.050000000745058,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_59.jpg,41,0.7549505233764648,0.0,0.003545,8.201574959272096e-05,33.54110276456399,139.7822942048085,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_60.jpg,148,0.9110611081123352,0.0,0.00727,9.513748756107933e-05,43.29139104437549,151.914726724312,0.9110611081123352,-1.0,-1.0,-1.0,0.9110611081123352,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_61.jpg,78,0.75,0.0,0.0242275,0.0023345949383142,1266.9812102343076,614.3675266803602,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_62.jpg,81,0.5905553102493286,0.0,0.1640375,0.0055642902698379,49.86341104552047,115.31504812204682,0.5905553102493286,-1.0,-1.0,-1.0,0.5905553102493286,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_63.jpg,94,0.5,0.0,0.03605,0.00161636828452,233.8187659893713,332.3386609122829,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0497999999999999,0.0079783738952474,1026.234444416173,539.5122988242068,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_65.jpg,80,0.5,0.0,0.01911,0.0021292548203201,549.3295258931936,490.0955777669324,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0033633333333333,2.7521553550623565e-05,48.69735969228825,167.8820001731497,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_67.jpg,37,0.8398614525794983,0.0,0.01007,0.0009235748141983,148.62114781118922,206.8603292658194,0.8398614525794983,-1.0,-1.0,-1.0,0.8398614525794983,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0135733333333333,0.0002676614100249,32.181964906547215,135.75449188665058,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_69.jpg,98,0.5,0.0,0.1917575,0.0114686396517746,138.16764825302076,235.76470076012455,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_70.jpg,67,0.75,0.0,0.004686,0.0001204208360189,83.24720491026397,180.5156547624293,0.75,-1.0,-1.0,-1.0,0.75,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_71.jpg,83,0.3333333432674408,0.0,0.04507,0.0029397284029194,120.82426269352396,232.6204057265601,0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_72.jpg,143,0.9393434524536132,0.0,0.0067519999999999,0.0001697775042814,49.922794250757896,170.3523419818247,0.9393434524536132,-1.0,-1.0,-1.0,0.9393434524536132,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00306,4.759976722500201e-06,45.9786945985537,174.9297762554888,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.154515,0.0103575374586432,1298.2178107622171,586.1368559806292,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_75.jpg,55,0.803960382938385,0.0,0.023864,0.002879081432127,1193.0248629605444,473.855221636948,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_76.jpg,91,0.5,0.0,0.01005,0.0002756208595278,45.99723769111093,165.54688698399391,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_77.jpg,90,0.9300626516342164,0.0,0.091166,0.0003172799260401,154361.1298315597,2098.587015346396,0.9300626516342164,-1.0,-1.0,-1.0,0.9300626516342164,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_78.jpg,49,0.7494282722473145,0.0,0.0035199999999999,1.723737412060872e-05,43.19775777751328,160.09234726077935,0.7494282722473145,-1.0,-1.0,-1.0,0.7494282722473145,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_79.jpg,31,0.9531639218330384,0.0,0.0375433333333333,0.0016955041674054,42.50457690830488,155.3232281569801,0.9531639218330384,-1.0,-1.0,-1.0,0.9531639218330384,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0035675,2.0281282076344197e-05,51.12184905930616,154.46419198233468,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_81.jpg,26,0.5,0.0,0.032075,0.0042549498993837,588.9946257951009,420.37469585941705,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_82.jpg,18,0.5,0.0,0.1956125,0.0165094554759877,12.698503329170634,77.87927006002388,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_83.jpg,57,0.5,0.0,0.02011,0.0024597786871164,26.57850182255265,120.6059858025017,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_84.jpg,125,0.75,0.0,0.016575,0.0007178225272474,53.82296714685159,170.04939602476475,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.0107,0.0001480101990889,45.85137954792319,162.5008843155507,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0081066666666666,0.000141145733646,28.17475842709653,129.68168026797255,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_87.jpg,15,0.971918761730194,0.0,0.0307066666666666,0.0033400935573846,44.31254592641566,150.66900971772836,0.971918761730194,-1.0,-1.0,-1.0,0.971918761730194,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0060666666666666,0.0002172953865911,1065.1078569718768,415.4248811676575,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.0726783333333333,0.0015827833846641,167.30543635827811,157.82226484199978,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0253966666666666,0.0011652246321827,42.379512463699406,157.38298139304038,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_91.jpg,132,0.8972209692001343,0.0,0.0433516666666666,0.0034397282641546,46.90123614153958,129.7156185479411,0.8972209692001343,-1.0,-1.0,-1.0,0.8972209692001343,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0047566666666666,0.0002639818113301,33.87748456818051,132.90010153645147,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0111266666666666,8.555882117599501e-05,41.99841560846117,154.04841239130204,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_95.jpg,151,0.8944016098976135,0.0,0.07834375,0.0021315646127515,388.2146039826169,308.85915445594026,0.8944016098976135,-1.0,-1.0,-1.0,0.8944016098976135,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_96.jpg,53,0.9376162886619568,0.0,0.0078828571428571,0.0006050552097715,33.02051231631776,131.00786375186556,0.9376162886619568,-1.0,-1.0,-1.0,0.9376162886619568,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00211,4.568905871195198e-05,19.35978575618937,105.61049284606815,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_98.jpg,135,0.6765676736831665,0.0,0.01296,0.0006915346003052,41.32892266803344,148.68425312854262,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_99.jpg,144,1.0,0.0,0.01649,0.0009449448484961,17.561652707801358,100.56648533875,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_100.jpg,54,0.7976237535476685,0.0,0.130845,0.0009444304648612,156.5560037753917,171.98222879566046,0.7976237535476685,-1.0,-1.0,-1.0,0.7976237535476685,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
