image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_top458.jpg,87,1.0,0.0,0.0055175,0.0004825112388341,2.9439907910273178,39.00897445947454,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top467.jpg,95,1.0,0.0,0.0118666666666666,0.0002597591279022,7.400843994010549,63.87228149879051,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top468.jpg,21,1.0,0.0,0.0481914285714285,0.0041208966303717,4.112224819181553,46.9311455852022,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top474.jpg,49,1.0,0.0,0.0176975,0.0014071346699417,4.288415652967524,49.331032124887656,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top482.jpg,88,1.0,0.0,0.0094259999999999,0.000251821735935,6.311692421067507,53.233777469743984,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top484.jpg,90,1.0,0.0,0.080022,0.0208015777081235,4.7758873611968005,51.48175675192636,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top495.jpg,106,1.0,0.0,0.0099133333333333,0.0006054421278325,3.039087010726798,42.70372677197207,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top499.jpg,140,1.0,0.0,0.042465,0.0016537697628751,34.00168459824287,135.89645832526563,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top506.jpg,124,0.7599315643310547,0.0238095238095238,0.1004475,0.0183373111084459,520.6743801337517,326.5636337306323,0.7599315643310547,-1.0,-1.0,0.5247524976730347,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_5/image_top514.jpg,123,0.7703698873519897,0.08,0.370654,0.0218055812777781,10.248775826693048,58.687769591336505,0.7703698873519897,-1.0,-1.0,0.7703698873519897,-1.0,0.2000000029802322,0.7799999713897705,0.7799999713897705,-1.0,0.7799999713897705,-1.0
dataset/origimg/adv_run_5/image_top523.jpg,0,1.0,0.0,0.06781,0.0028062642182657,5.67961046472541,55.50442789629289,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top529.jpg,4,0.7227723002433777,0.0,0.19793,0.0016050101468648,6.206687890284962,48.528443339866925,0.7227723002433777,-1.0,-1.0,0.7227723002433777,-1.0,0.5,0.7250000238418579,0.7250000238418579,-1.0,0.7250000238418579,-1.0
dataset/origimg/adv_run_5/image_top531.jpg,58,1.0,0.0,0.0310125,0.0006972865731811,23.64400653950733,92.58664174509128,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top535.jpg,17,1.0,0.05,0.185468,0.0303756673050354,6.993793620029463,47.124270499854426,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top543.jpg,60,0.9606424570083618,0.0,0.3137033333333333,0.0105927588735956,18.26041136295228,78.75992296946731,0.9606424570083618,-1.0,-1.0,1.0,0.8837315440177917,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top549.jpg,42,1.0,0.0,0.041075,0.0018533393537013,4.661273554505315,50.19331238326561,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top552.jpg,46,1.0,0.0,0.0213166666666666,0.0005825334149562,4.620816090703012,48.53461242764822,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top557.jpg,56,0.9956532120704652,0.1428571428571428,0.3421333333333333,0.028286419088268,21.272383173000648,94.3975906310021,0.9956532120704652,-1.0,-1.0,0.9956532120704652,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top568.jpg,73,0.7509879469871521,0.05,0.2175616666666666,0.048259479979042,62.600053924388526,84.21825543314372,0.7509879469871521,-1.0,-1.0,0.8415841460227966,0.882047712802887,0.2666666805744171,0.8999999761581421,0.8999999761581421,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_5/image_top579.jpg,44,0.6991035342216492,0.0,0.3142433333333334,0.0407485758768774,40074.23839909495,2357.4181035501365,0.6991035342216492,-1.0,-1.0,0.7029703259468079,-1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_5/image_top583.jpg,3,0.8183004856109619,0.1021052631578947,0.3567059999999999,0.0323069047872012,19.13283130471344,89.50190881057777,0.8183004856109619,-1.0,-1.0,0.9009901285171508,-1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_5/image_top586.jpg,137,1.0,0.1085714285714285,0.256276,0.0553179433244729,36.47116426886907,105.97823251011134,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top587.jpg,69,1.0,0.0,0.01517,0.0001990934176403,5.999880544636398,57.09160295852295,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top597.jpg,50,0.8406320214271545,0.0166666666666666,0.1889533333333333,0.0165833380847188,34.17045023755301,101.71985475119338,0.8406320214271545,-1.0,-1.0,0.8500127792358398,-1.0,0.2000000029802322,0.8199999928474426,0.8600000143051147,-1.0,0.8600000143051147,-1.0
dataset/origimg/adv_run_5/image_top600.jpg,113,1.0,0.0,0.03094,0.0003469188080019,5.406053483858704,55.135992082523295,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
