image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.013534,0.0002465730735796,8.727918199425096,68.00070501421625,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_57.jpg,108,0.6272250413894653,0.0,0.16037,0.0126002879509666,9.324676390534911,60.85039995319406,0.6272250413894653,-1.0,-1.0,-1.0,0.6272250413894653,0.016666667535901,0.4444444477558136,0.7944444417953491,-1.0,-1.0,0.7944444417953491
dataset/dalleimg/adv_run_6/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.0672683333333333,0.0019736099669611,6.592161647084978,55.49922549411884,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_59.jpg,16,0.5,0.0,0.00906,0.0002298785895065,9.946637236583047,76.97987568931072,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_60.jpg,28,0.6765676736831665,0.0,0.0086333333333333,1.3174714397336989e-05,4.774220205256715,55.89704627890211,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_61.jpg,61,0.7516303062438965,0.0,0.01213,0.0001208351646921,4.969443974851941,54.19575609824361,0.7516303062438965,-1.0,-1.0,-1.0,0.7516303062438965,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_62.jpg,43,0.914137840270996,0.0,0.0156074999999999,0.0008597866267073,3.870913487087043,45.23986563058069,0.914137840270996,-1.0,-1.0,1.0,0.9023402333259584,0.1000000014901161,0.4449999928474426,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_63.jpg,89,0.5037004947662354,0.0,0.09056375,0.00128677684766,179.72303821979312,266.6041831225654,0.5037004947662354,-1.0,-1.0,1.0,0.4058592617511749,0.0,0.6200000047683716,0.7900000214576721,-1.0,1.0,0.737500011920929
dataset/dalleimg/adv_run_6/image_dall_3_64.jpg,38,0.75,0.0,0.0156125,0.0018763709457955,219.01891243402,210.3333446583358,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_66.jpg,44,1.0,0.0,0.0117419999999999,0.0001154227039463,5.047893855687232,50.33668003372704,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_67.jpg,94,1.0,0.0,0.1242766666666666,0.0034864019748297,66.44949136850967,115.21934116748857,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_68.jpg,68,0.8585572838783264,0.0,0.0140542857142857,0.0001649198284722,14.501407694869808,84.86934338877377,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.06585,0.0012171908453393,14.883922228312022,75.30086243908121,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_70.jpg,145,0.8526043891906738,0.0,0.0591116666666666,0.0018377679703407,15.665801033405105,87.40061597774398,0.8526043891906738,-1.0,-1.0,-1.0,0.8526043891906738,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_72.jpg,17,0.5,0.0,0.0115,0.0001717534041422,4.7335442479653285,52.427444485039615,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_74.jpg,99,1.0,0.0,0.099795,0.0011466126754267,4.874802325069322,48.17934137220463,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_75.jpg,111,0.959816873073578,0.0,0.011408,0.0002214298496192,5.588128130237572,55.87938831677612,0.959816873073578,-1.0,-1.0,-1.0,0.959816873073578,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_77.jpg,33,0.7549505233764648,0.0,0.01676,0.0010910343429627,1870.2638984541256,665.6030705163201,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_78.jpg,105,0.9417588710784912,0.0,0.0134876470588235,0.0002236515413019,5.698885346587117,54.86514054977576,0.9417588710784912,-1.0,-1.0,-1.0,0.9417588710784912,0.0625,0.262499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_79.jpg,48,1.0,0.0,0.006528,9.463129044264777e-05,5.447660562198143,53.49043467354356,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_80.jpg,27,1.0,0.0,0.005605,1.6352339282856877e-05,14.36447091460228,94.9766415936001,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.019598,0.0002179453916215,12.908460007060318,90.16564729538445,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0186966666666666,2.002245690793311e-05,8.711465179593263,68.2250425809594,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_83.jpg,40,0.8585572838783264,0.0,0.0545762499999999,0.000549250873983,30.368567143391054,110.05096071387943,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1333333402872085,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_84.jpg,97,0.9137579798698424,0.0,0.009852,5.288119346181248e-05,9.610817914289887,66.05426480001695,0.9137579798698424,-1.0,-1.0,-1.0,0.9137579798698424,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_86.jpg,114,0.900242030620575,0.0,0.0058411111111111,7.461596885051051e-05,15.751583606040672,89.44165991256132,0.900242030620575,-1.0,-1.0,-1.0,0.900242030620575,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_87.jpg,50,1.0,0.0,0.12526,0.0185908064616529,6744.188003999666,591.8776663383098,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_88.jpg,116,0.9587361812591552,0.0,0.1884775,0.0031493399361676,195.54914860840364,288.5960409337253,0.9587361812591552,-1.0,-1.0,-1.0,0.9587361812591552,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_89.jpg,87,0.867986798286438,0.0,0.020085,0.0002827241336354,127.60550683548836,175.64703329380453,0.867986798286438,-1.0,-1.0,-1.0,0.867986798286438,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_90.jpg,36,1.0,0.0,0.00423,2.688818838473701e-06,10.125091897336146,78.99615842116762,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_91.jpg,136,0.9341450929641724,0.0,0.0137071428571428,0.0001798544008864,8.261915120588549,60.71800831713737,0.9341450929641724,-1.0,-1.0,-1.0,0.95070219039917,0.0833333358168602,0.3958333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_92.jpg,81,1.0,0.0,0.0101833333333333,4.958373553125313e-05,11.891146331347992,83.00555921400003,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_93.jpg,120,1.0,0.0,0.00392,4.136785661323974e-06,6.93709133514247,43.40946332521632,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_94.jpg,5,1.0,0.0,0.02014,7.298909245261748e-06,11.002566546043385,85.28615149259211,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_95.jpg,93,0.8888888955116272,0.0,0.1024689999999999,0.0048404651627764,224.83057792704452,136.91052844956226,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_96.jpg,83,0.3316831588745117,0.0,0.0289649999999999,0.0012990100466595,586.8023072077108,356.863449993206,0.3316831588745117,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_97.jpg,11,0.800000011920929,0.0,0.0500799999999999,0.0019122368032615,6.093152498108691,55.44178790741663,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_98.jpg,134,0.532706618309021,0.0308641975308642,0.1831522222222222,0.0132253059273698,7.416301164744659,53.02158681179863,0.532706618309021,-1.0,1.0,0.3349432647228241,0.6648895740509033,0.0,0.3076923191547394,0.6038461327552795,1.0,0.3333333432674408,0.8083333373069763
dataset/dalleimg/adv_run_6/image_dall_3_99.jpg,4,0.6765676736831665,0.0,0.0057566666666666,0.0001545722269984,7.216614447055229,65.04270972676115,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_100.jpg,13,0.7113907933235168,0.0,0.1361599999999999,0.0084565769832109,15.53379927468176,75.99838757608337,0.7113907933235168,-1.0,-1.0,-1.0,0.7113907933235168,0.0,0.925000011920929,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_6/image_dall_3_102.jpg,84,0.0,0.0,0.0533,0.0004192936834402,35.081913465363904,113.94906272701776,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_6/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.0120136363636363,0.0010019558872015,146.4232754247768,133.1292651190513,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_104.jpg,110,0.865565299987793,0.0,0.033824,0.0016682430034797,142.54656361110227,169.02678235063286,0.865565299987793,-1.0,-1.0,-1.0,0.865565299987793,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_105.jpg,35,0.7858911156654358,0.0,0.1011488888888889,0.0069228211083063,5.058436245133792,51.982428649796354,0.7858911156654358,-1.0,-1.0,-1.0,0.7998538017272949,0.1428571492433548,0.5714285969734192,0.9214285612106324,-1.0,-1.0,0.9214285612106324
