image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open47.jpg,134,0.9757676720619202,0.0249999999999999,0.1220324999999999,0.0258383786211833,43.51283861490716,122.19339548351113,0.9757676720619202,-1.0,-1.0,0.9738483428955078,1.0,0.1666666716337204,0.8083333373069763,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top48.jpg,96,0.9568964838981628,0.0,0.1080863636363636,0.0193387163717573,322.79587560053704,251.4218779498952,0.9568964838981628,-1.0,-1.0,0.9997555017471312,0.9201686978340148,0.1428571492433548,0.6499999761581421,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,0.9370596408843994,0.0,0.1419557142857142,0.0139233543445009,22.887251495412112,99.88519533333546,0.9370596408843994,-1.0,-1.0,0.9173098802566528,1.0,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,0.9300000071525574,1.0
dataset/origimg/adv_run_5/image_top49.jpg,6,0.8811880946159363,0.1025641025641025,0.3706,0.1247360126372641,14.144418341255465,81.9922999805632,0.8811880946159363,-1.0,-1.0,0.8811880946159363,-1.0,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,0.8833333253860474,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,0.9108911156654358,0.0,0.08816,0.0099100733891112,7.906148462428814,66.35031018931964,0.9108911156654358,-1.0,-1.0,0.9009901285171508,1.0,0.2000000029802322,0.9200000166893004,0.9200000166893004,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,1.0,0.0,0.18486,0.0373590640476652,133.98212633987418,180.9895534223917,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.8909080028533936,0.0,0.1113211111111111,0.011112198052896,64.33926736340474,131.32891638553517,0.8909080028533936,-1.0,-1.0,0.8811880946159363,1.0,0.1111111119389534,0.5555555820465088,0.894444465637207,-1.0,0.8812500238418579,1.0
dataset/origimg/adv_run_5/image_open51.jpg,125,0.8497541546821594,0.0,0.221177,0.0437437602738857,68.19300867029256,140.0473632729458,0.8497541546821594,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_5/image_top51.jpg,72,0.9707833528518676,0.0444444444444444,0.211885,0.0256761887076431,30.213862815299027,103.00507047214508,0.9707833528518676,-1.0,-1.0,0.9806390404701232,0.9755647778511048,0.1000000014901161,0.5,0.9900000095367432,-1.0,0.9916666746139526,0.987500011920929
dataset/origimg/adv_run_5/image_open52.jpg,104,0.9108911156654358,0.0,0.199228,0.0442815742111093,8.865548727011308,71.79311125817406,0.9108911156654358,-1.0,1.0,0.8613861203193665,1.0,0.2000000029802322,0.9200000166893004,0.9200000166893004,1.0,0.8666666746139526,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.0555375,0.0058092845138943,7.252927584396675,64.87662377477653,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.6633663177490234,0.0151515151515151,0.0714,0.0054203785111618,272.71118015913845,245.62655369084396,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,0.8316831588745117,0.0,0.1352766666666666,0.0210700485973825,28.393563952338884,113.53441199497212,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,0.9140854477882384,0.0,0.1567845454545454,0.0097951310002565,83.47305805576606,148.56858350890127,0.9140854477882384,-1.0,-1.0,0.9306930899620056,0.9595698714256288,0.1428571492433548,0.6714285612106323,0.9642857313156128,-1.0,0.9375,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,0.9306930899620056,0.0555555555555555,0.3015533333333333,0.1086542766186981,13.14943206326674,84.33958934833038,0.9306930899620056,-1.0,-1.0,1.0,0.594059407711029,0.1666666716337204,0.8333333134651184,0.9333333373069764,-1.0,1.0,0.6000000238418579
dataset/origimg/adv_run_5/image_open55.jpg,34,0.7524752616882324,0.0,0.1061533333333333,0.0092637703528522,54.66484456935587,133.19559480312682,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_5/image_top55.jpg,30,0.9866581559181212,0.0524358974358974,0.220152,0.0373172513641368,434.2965446194718,145.32282014035064,0.9866581559181212,-1.0,-1.0,0.9784007668495178,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_5/image_top56.jpg,62,0.9986595511436462,0.0079365079365079,0.1424783333333333,0.0574651732966362,116.5481510436352,203.8000351393892,0.9986595511436462,-1.0,-1.0,1.0,0.9972997307777404,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open56.jpg,2,1.0,0.0,0.097215,0.0244574793375966,10.292704268852248,75.09625201669934,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open57.jpg,13,0.8415841460227966,0.0357142857142857,0.557675,0.0816358149528454,18.48750822181139,96.11809027771382,0.8415841460227966,-1.0,-1.0,0.8415841460227966,-1.0,0.5,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,1.0,0.0476190476190476,0.25632,0.2141133536533731,28535.37396508538,4523.76171563404,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top58.jpg,39,0.9461599588394164,0.0,0.123935,0.0115443108957039,89.48862567266171,139.73057521413008,0.9461599588394164,-1.0,-1.0,0.9495354294776917,0.9229367971420288,0.050000000745058,0.25,0.949999988079071,-1.0,0.95333331823349,0.9399999976158142
dataset/origimg/adv_run_5/image_open58.jpg,37,0.9603960514068604,0.1481481481481481,0.2062033333333333,0.0370950201041621,14.432070940255375,92.25610589761853,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_5/image_top62.jpg,132,1.0,0.0,0.312355,0.0221218242389658,199.433390259929,226.78347789069767,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top88.jpg,77,1.0,0.0,0.0032266666666666,5.376962782809849e-05,9.589985820427536,77.44327409715957,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top90.jpg,130,1.0,0.0,0.02388,0.0017566024026841,4.208880156651139,50.53882502961838,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top96.jpg,55,1.0,0.0,0.025925,0.0002781951896517,8.619250272623031,72.61312676048408,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top102.jpg,68,1.0,0.0,0.0073866666666666,0.0004602823269084,26.091462696017697,115.87496226302264,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top110.jpg,97,1.0,0.0,0.0020533333333333,5.095157712790561e-05,16.351154676638544,62.95874847556573,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top113.jpg,141,1.0,0.0,0.0063549999999999,0.0005177912917064,18.996691660112702,104.45327742996652,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top120.jpg,40,1.0,0.0,0.0598,0.0200099862141621,11.16124385065399,78.4969029792881,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top133.jpg,152,1.0,0.0,0.00375,7.748905560880947e-05,15.345393669403563,88.68015537648611,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top141.jpg,9,1.0,0.0,0.00862,0.0005462512618088,10.27855578160612,75.35445165895317,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top145.jpg,116,1.0,0.0,0.00404,9.622455000976104e-05,6.70688315238338,64.6084953838936,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top148.jpg,15,1.0,0.0,0.060565,0.0018926425614296,58.45673064039556,185.58097627707303,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top156.jpg,144,1.0,0.0,0.0085433333333333,0.0006237559806482,65.95232932789555,182.24005425977847,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top158.jpg,14,1.0,0.0,0.004845,0.0001780260956254,8.5285244613979,70.13600157447478,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top175.jpg,35,1.0,0.0,0.02115,0.002033920613245,31.593774863295256,150.91838696142386,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top179.jpg,117,1.0,0.0238095238095238,0.116255,0.1000118930607565,1509.7375806196535,819.9023493400994,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top184.jpg,76,1.0,0.0,0.0088133333333333,0.0003890721529656,3.673362443078785,32.54713236121807,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top187.jpg,93,1.0,0.0,0.005575,0.0003222832272215,6.380343662910163,61.455761635173616,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top189.jpg,131,1.0,0.0,0.0137266666666666,0.0003287733157378,20.87875726261409,105.90112169766304,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top190.jpg,99,1.0,0.0,0.57352,0.3338791967448138,1116.7236079954048,723.505968034299,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top197.jpg,149,1.0,0.0,0.00437,0.0004067850939463,27.008455289586752,123.38715917807168,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top198.jpg,98,1.0,0.0,0.010635,0.0019969619890036,20.65694213401992,98.46727918045951,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top200.jpg,89,0.9603960514068604,0.0,0.040604,0.0033881166758191,15.420526968849432,90.9828540351714,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_5/image_top210.jpg,107,1.0,0.0,0.005955,0.0001905224206773,21.386963302618824,108.48395560519567,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top213.jpg,100,1.0,0.008695652173913,0.195224,0.0533286264481075,491.7599921253583,363.5327433133143,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top233.jpg,36,1.0,0.0,0.0259325,0.0061793565757553,433.5497846595656,396.8463951492877,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top240.jpg,26,1.0,0.0,0.00618,0.0006785747120651,11.271079505486412,82.71627846810337,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top241.jpg,28,0.7029703259468079,0.0,0.255465,0.0032587232746737,8.685919576701417,66.77141212529907,0.7029703259468079,-1.0,-1.0,0.7029703259468079,-1.0,0.5,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_5/image_top245.jpg,48,1.0,0.0,0.015875,0.000689216569215,30.95974430706352,132.5569523458443,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top246.jpg,1,1.0,0.0,0.146065,0.0107031601593505,92.106691783396,233.50218429309683,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top255.jpg,78,0.9603960514068604,0.0,0.0800766666666666,0.0048796067120494,26.03917583936537,117.21668627807252,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_5/image_top263.jpg,110,1.0,0.0,0.00309,0.000138485833623,7.974869102254742,66.62520544627385,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top264.jpg,16,1.0,0.0,0.00927,0.0004740986402437,19.77604324061424,111.02902987895816,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top267.jpg,24,0.9702970385551452,0.0,0.071435,0.0079107028975207,11.295202662639264,76.91871569765382,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_5/image_top274.jpg,7,1.0,0.0,0.037765,0.0027708553046653,45.41696837363806,161.6064348032766,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top284.jpg,59,1.0,0.0,0.00272,8.457325787703451e-05,8.869577579367906,68.73644179591908,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top285.jpg,11,1.0,0.0,0.1206575,0.0337031070246268,94.20527525375834,217.43516213182716,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top287.jpg,12,1.0,0.0,0.0494033333333333,0.0130677051538124,252.3756838707399,219.97140184088408,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top295.jpg,118,1.0,0.0,0.00851,0.000564707268105,8.432144576236023,70.44753493926515,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top297.jpg,136,1.0,0.0,0.01248,0.0002349510810098,44.91455388195813,153.76140898860766,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top303.jpg,135,1.0,0.0,0.01786,0.004918511868456,14.130339598792297,88.8927865229022,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top305.jpg,151,1.0,0.0,0.0055133333333333,0.00011784192362,21.25695548598034,106.30346520810276,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top306.jpg,105,1.0,0.0,0.0133666666666666,0.0014599459147769,8.475924196455937,68.4408284487181,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top309.jpg,94,1.0,0.0,0.00728,0.0004192739023132,179.22167832339665,276.22870880622787,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top313.jpg,128,1.0,0.0,0.0163099999999999,0.0011495354414121,311.86060448933705,349.7042951851091,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top317.jpg,101,1.0,0.0,0.0145375,0.0014668807046624,469.9732119687565,359.7747917822643,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top318.jpg,119,1.0,0.0108695652173912,0.16677,0.0494675597177178,166.26879078625487,227.12394365165773,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top319.jpg,31,0.9503243565559388,0.0,0.0363,0.003112166007925,50.64906701419413,116.1706164879926,0.9503243565559388,-1.0,-1.0,0.9500824809074402,1.0,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_5/image_top325.jpg,45,1.0,0.0,0.0176533333333333,0.0009033697837025,53.65716529988063,175.27508936720724,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top326.jpg,84,1.0,0.0,0.04425,0.002919329568265,23.78608632068149,96.6885946488568,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top339.jpg,102,1.0,0.0,0.01559,0.0025814426055674,45.26864162903279,160.2465527873033,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top348.jpg,126,1.0,0.0,0.0155825,0.0015103245723635,618.115720932139,430.8537291987821,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top353.jpg,147,1.0,0.125,0.2079599999999999,0.0209548492415201,59.06428331074741,162.14118213673282,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top358.jpg,43,1.0,0.0,0.037515,0.0055555878764816,12.493342939240977,82.74819636449058,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top365.jpg,83,1.0,0.0,0.00962,0.0012787530994709,18.78248199408641,96.28883630182554,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top371.jpg,138,1.0,0.0,0.0203766666666666,0.0006800126052133,9.904278984125703,71.85801072498602,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top382.jpg,81,1.0,0.0,0.0134433333333333,0.0033675321729371,25.04939501033708,118.18138368463777,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top402.jpg,27,0.9795324206352234,0.0,0.0486033333333333,0.0035307206165709,49.6803243364233,126.19969120237695,0.9795324206352234,-1.0,-1.0,0.9689183831214904,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_5/image_top409.jpg,111,1.0,0.0,0.093505,0.0317578414754633,7.521147999330423,66.15164002331841,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top411.jpg,71,0.7920792102813721,0.0,0.093332,0.0014239459627481,74.81196507375128,174.41345560728777,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_5/image_top413.jpg,112,1.0,0.0,0.006872,0.0009524741784284,19.50662449787557,105.64856032953648,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top419.jpg,53,0.8613861203193665,0.0,0.0777466666666666,0.0049976001739008,33.24483872846314,118.28816713851823,0.8613861203193665,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8666666746139526,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_5/image_top420.jpg,57,1.0,0.0,0.0056566666666666,0.0003754322882154,8.053634648094885,66.48893009137491,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
