image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_top420.jpg,57,1.0,0.0,0.0090266666666666,0.0009031962979808,33.478941939436154,118.41565952338112,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top427.jpg,65,1.0,0.0,0.013225,0.0012536589346339,11.238981016774778,78.14285313989389,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top432.jpg,80,0.9900990128517152,0.0,0.0336185714285714,0.0022780721793876,11.311423453364608,78.3458317037828,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1428571492433548,0.7142857313156128,0.9928571581840516,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_10/image_top442.jpg,38,1.0,0.0,0.0182325,0.0040997505575285,14.215301736292895,92.36444100438732,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top447.jpg,70,1.0,0.0111111111111111,0.136941111111111,0.0325577208031119,88.09819578238867,152.6587005942298,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top448.jpg,85,0.896571934223175,0.0,0.0872039999999999,0.0050750757854934,156.23687930667091,164.50516772314103,0.896571934223175,-1.0,-1.0,0.8811880946159363,1.0,0.2000000029802322,0.8899999856948853,0.9100000262260436,-1.0,0.887499988079071,1.0
dataset/origimg/adv_run_10/image_top453.jpg,64,0.7821782231330872,0.0,0.13502,0.0300088152362404,9.829770629058151,71.07185413665263,0.7821782231330872,-1.0,-1.0,0.7128713130950928,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.7166666388511658,1.0
dataset/origimg/adv_run_10/image_top457.jpg,148,1.0,0.0,0.0189099999999999,0.0007980042354321,20.597876492615324,107.37543056945634,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top458.jpg,87,1.0,0.0,0.0098224999999999,0.0009969319018409,8.853502417468698,70.23279961384695,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top467.jpg,95,1.0,0.0,0.01121,0.0004294207840195,17.04852169199769,98.56454465713604,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top468.jpg,21,0.9801980257034302,0.0,0.0717171428571428,0.019108478380989,13.934699119657902,85.41320741802546,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1428571492433548,0.7142857313156128,0.9857142567634584,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_10/image_top474.jpg,49,1.0,0.0,0.0499975,0.0116202389581035,15.538134318564552,90.345774064079,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top482.jpg,88,1.0,0.0,0.0221779999999999,0.0049286126443187,60.14096373199318,152.98272661483423,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top484.jpg,90,1.0,0.0,0.055256,0.0120217248865286,14.73209445713274,90.24669736476996,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top495.jpg,106,1.0,0.0,0.02041,0.0018673091174326,10.440666247109572,75.89919603658201,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top499.jpg,140,1.0,0.0,0.085745,0.0185549536079852,472.0929540793804,481.89646083686006,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top506.jpg,124,0.7614895701408386,0.0394736842105263,0.125655,0.0334513421210655,641.2080041449501,449.0603305920459,0.7614895701408386,-1.0,-1.0,0.5247524976730347,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_10/image_top514.jpg,123,0.7562518119812012,0.0399999999999999,0.292304,0.0447887038702446,18.66684602683269,88.38695492894148,0.7562518119812012,-1.0,-1.0,0.7562518119812012,-1.0,0.2000000029802322,0.7599999904632568,0.7599999904632568,-1.0,0.7599999904632568,-1.0
dataset/origimg/adv_run_10/image_top523.jpg,0,1.0,0.0,0.1036199999999999,0.0148442300758018,21.131920283174843,100.56163133386316,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top529.jpg,4,0.6732673048973083,0.0,0.2798049999999999,0.0639272417970033,597.0664840043985,304.589655272353,0.6732673048973083,-1.0,-1.0,0.6732673048973083,-1.0,0.5,0.675000011920929,0.675000011920929,-1.0,0.675000011920929,-1.0
dataset/origimg/adv_run_10/image_top531.jpg,58,0.9504950642585754,0.0,0.0555,0.0025658157954454,107.12375776390655,191.6361176564886,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_10/image_top535.jpg,17,1.0,0.0666666666666666,0.174058,0.0366682484729135,37.44606253550806,99.84558671485692,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top543.jpg,60,0.9377537965774536,0.0952380952380952,0.3128466666666666,0.0381016494757236,59.73530844286561,145.384151715333,0.9377537965774536,-1.0,-1.0,1.0,0.8557831048965454,0.5,0.949999988079071,0.949999988079071,-1.0,1.0,0.8999999761581421
dataset/origimg/adv_run_10/image_top549.jpg,42,1.0,0.0,0.047625,0.002432187511903,12.31835544535308,84.2120890950449,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top552.jpg,46,1.0,0.0,0.0374633333333333,0.0061822192893354,9.912895103649548,73.17594641142237,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top557.jpg,56,0.961480975151062,0.074074074074074,0.3901866666666667,0.0487403368416096,62.4992901425174,171.40908392027615,0.961480975151062,-1.0,-1.0,0.9639726877212524,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_10/image_top568.jpg,73,0.721530020236969,0.0666666666666666,0.219595,0.060967484728449,124.39085401076282,160.88907199054606,0.721530020236969,-1.0,-1.0,0.8415841460227966,0.7680162191390991,0.2666666805744171,0.8999999761581421,0.8999999761581421,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_10/image_top579.jpg,44,0.6912837624549866,0.0,0.2356399999999999,0.026320468228755,39956.69190637422,2415.5494169232006,0.6912837624549866,-1.0,-1.0,0.7029703259468079,-1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_10/image_top583.jpg,3,0.7240580916404724,0.1791666666666666,0.39098,0.0370718251380491,37.8744044042952,117.93037993698329,0.7240580916404724,-1.0,-1.0,0.7817140817642212,-1.0,0.25,0.7749999761581421,0.7875000238418579,-1.0,0.7875000238418579,-1.0
dataset/origimg/adv_run_10/image_top586.jpg,137,1.0,0.0833333333333333,0.125222,0.0214218224078267,74.57884988559995,174.06980109825744,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top587.jpg,69,1.0,0.0,0.014345,0.0004057444444018,23.398834611098284,109.16491655503742,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top597.jpg,50,0.8183208703994751,0.0,0.2837128571428571,0.0387489859388094,313.0494483266669,176.19697685290822,0.8183208703994751,-1.0,-1.0,0.8404322266578674,-1.0,0.2000000029802322,0.800000011920929,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_10/image_top600.jpg,113,1.0,0.0,0.04799,0.0031730055064554,15.327398562988964,95.65333287066966,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
