image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.9826604127883912,0.0,0.014940909090909,0.0002743221745356,4.253547939440362,48.35255776993861,0.9826604127883912,-1.0,-1.0,-1.0,0.9826604127883912,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.9454836845397948,0.0,0.0072079999999999,2.3765560003933227e-05,9.376771629692522,67.69813212857483,0.9454836845397948,-1.0,-1.0,-1.0,0.9454836845397948,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.75,0.0,0.2715857142857142,0.0029110727998691,203.22197470154347,185.58179076688825,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.75,0.0,0.0142075,0.0003239011510228,8.981406319888192,68.44574582452535,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.9579326510429382,0.0,0.137809375,0.0017422767848365,117.04388565920436,168.21578128892676,0.9579326510429382,-1.0,-1.0,-1.0,0.9579326510429382,0.1111111119389534,0.5388888716697693,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.8161906599998474,0.0,0.016888,0.0011880359563536,180.3019193374573,181.18735031489743,0.8161906599998474,-1.0,-1.0,-1.0,0.8161906599998474,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.9015860557556152,0.0,0.008034,7.801564214942455e-05,10.615023861143625,72.01692644149685,0.9015860557556152,-1.0,-1.0,-1.0,0.9015860557556152,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.9285081028938292,0.0,0.1178812499999999,0.0143277468777603,24.819065614935905,86.97698451898307,0.9285081028938292,-1.0,-1.0,-1.0,0.928895115852356,0.0730769261717796,0.3307692408561706,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0081966666666666,0.0001115944652595,5.4795763296191575,54.65923681879424,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.8551918864250183,0.0,0.010472,9.367218940100956e-05,2.9776869083885105,39.68204216938938,0.8551918864250183,-1.0,-1.0,-1.0,0.8551918864250183,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.9945349097251892,0.0,0.0146242857142857,0.0002740948242697,10.479081236411083,70.75994868299065,0.9945349097251892,-1.0,-1.0,-1.0,0.9945349097251892,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0089685714285714,0.0001413888150352,33.37040207873166,84.85302703402235,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0115042857142857,0.000312096170821,4.844738233917659,53.903293745896086,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.058333333581686,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.01112,1.0821875542568402e-05,12.771910567274318,86.62209910370069,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,1.0,0.0,0.222465,0.0180944543087564,9.03553451593907,70.81472832800567,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.8358085751533508,0.0321428571428571,0.0666721428571428,0.0099036137234024,16.66530289892008,75.36080741980426,0.8358085751533508,-1.0,-1.0,-1.0,0.8358085751533508,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.9819454550743104,0.0,0.06944,0.0019746192294185,47.40061989475254,110.73446507849631,0.9819454550743104,-1.0,-1.0,-1.0,0.9819454550743104,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0875228571428571,0.0031105845938716,20.224905013256027,74.07124121390241,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.9098866581916808,0.0133928571428571,0.0814721428571428,0.0040878566985739,5.188037472059742,51.043703553752685,0.9098866581916808,-1.0,-1.0,1.0,0.8804547190666199,0.0769230797886848,0.3076923191547394,0.9846153855323792,-1.0,1.0,0.9800000190734864
dataset/dalleimg/adv_run_5/image_dall_3_39.jpg,64,0.6749380826950073,0.0,0.1389275,0.0080695058822115,149.88794515801618,175.64052339742875,0.6749380826950073,-1.0,-1.0,1.0,0.540664792060852,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_40.jpg,37,1.0,0.0,0.004115,2.6225394834895844e-05,12.42221754653612,82.83170547659418,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_41.jpg,128,1.0,0.0,0.00261,9.530722013409343e-06,10.481358761182056,76.7920427143759,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.131478,0.0059361384306591,5.236435239342391,53.01596181919043,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.060042,0.0005780346020801,14.056676596141807,74.18211547285254,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_44.jpg,85,1.0,0.0,0.00169,2.8932358675667035e-06,8.982246966278183,66.86284581147706,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_45.jpg,76,0.9077407717704772,0.0,0.064955652173913,0.0025488070201978,9.22056428431093,54.79926260498182,0.9077407717704772,-1.0,-1.0,1.0,0.9039604067802428,0.0454545468091964,0.1886363625526428,0.9545454382896424,-1.0,1.0,0.949999988079071
dataset/dalleimg/adv_run_5/image_dall_3_46.jpg,131,1.0,0.0,0.0090033333333333,0.0001861949587234,10.423816576645864,72.25692555736715,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_47.jpg,70,0.8319941759109497,0.0,0.003888,1.6684587548647594e-05,6.68031681103399,60.808581880550335,0.8319941759109497,-1.0,-1.0,-1.0,0.8319941759109497,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_48.jpg,109,0.9431076049804688,0.0,0.0070982352941176,5.000926196844285e-05,4.913143818309284,51.68649307865319,0.9431076049804688,-1.0,-1.0,-1.0,0.9431076049804688,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.1318409090909091,0.0033689014020395,31.888702998374832,94.18886222782712,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.011324,4.25614460025051e-05,4.430672533879056,48.984387018288665,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.0214625,0.000367907089944,4.782308270656504,51.20740354486432,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.016094,5.563121129054868e-05,13.18452224913519,84.29752981567408,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.04472,0.0006839987831156,93.6527341927665,148.9646362463972,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_54.jpg,147,0.9299858808517456,0.0,0.0936407142857142,0.010560697846368,4.946164204091432,52.38491712844039,0.9299858808517456,-1.0,-1.0,1.0,0.9246001243591307,0.0769230797886848,0.3076923191547394,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.0116266666666666,0.00029041989973,2.215188460377977,35.133771176916106,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.013446,0.0001570027025097,12.257022810740397,81.05422517681984,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_57.jpg,108,0.6190838813781738,0.0,0.1670372727272727,0.0109098446192142,9.21206505746028,60.584027236785936,0.6190838813781738,-1.0,-1.0,-1.0,0.6190838813781738,0.0111111113801598,0.4444444477558136,0.7888888716697693,-1.0,-1.0,0.7888888716697693
dataset/dalleimg/adv_run_5/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.0678316666666666,0.0009359353789473,5.860793043439725,52.50101117119015,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_59.jpg,16,0.5,0.0,0.00914,0.0002821785974864,8.108801606707274,63.44947825912128,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.0084566666666666,7.538114008772406e-06,6.446108946604653,58.42996818888909,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_61.jpg,61,0.7426625490188599,0.0,0.0120733333333333,0.0001238408554652,5.402291556000709,54.11979472231781,0.7426625490188599,-1.0,-1.0,-1.0,0.7426625490188599,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_62.jpg,43,0.9297876954078674,0.0,0.0162675,0.0005652885718084,4.541347104425271,44.86452448859538,0.9297876954078674,-1.0,-1.0,1.0,0.915911078453064,0.1000000014901161,0.4300000071525574,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_63.jpg,89,0.5059261322021484,0.0,0.10739,0.0012240227491415,175.54678716308945,257.3258682597889,0.5059261322021484,-1.0,-1.0,1.0,0.4160284399986267,0.0,0.6299999952316284,0.7900000214576721,-1.0,1.0,0.737500011920929
dataset/dalleimg/adv_run_5/image_dall_3_64.jpg,38,0.75,0.0,0.007655,5.779658593081709e-05,5.363292202316225,55.95753552938119,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_66.jpg,44,1.0,0.0,0.0109419999999999,0.0002229047711463,5.448332480056211,53.65834207445712,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_67.jpg,94,1.0,0.0,0.0805439999999999,0.0062120747550783,676.4600985371607,282.2104834829887,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_68.jpg,68,0.8585572838783264,0.0,0.0139528571428571,0.0001955646485381,13.10668633100011,79.32298030260965,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.0667588888888888,0.0008768622628492,33.869535669763835,98.51633464626472,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_70.jpg,145,0.8514851331710815,0.0,0.0613833333333333,0.0021844615720348,16.30551465928242,88.11252180023591,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_72.jpg,17,0.5,0.0,0.011555,0.0002856032002754,6.5304762845207005,60.68635950213763,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_74.jpg,99,1.0,0.0,0.104855,0.0026216076491321,4.82743606281816,49.807125919714366,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_75.jpg,111,0.9621763825416564,0.0,0.0116719999999999,0.0003229183449196,5.605029727627057,58.01142629352385,0.9621763825416564,-1.0,-1.0,-1.0,0.9621763825416564,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_77.jpg,33,0.75,0.0,0.01521,0.0009113950899465,1449.1654918355089,512.866029634575,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_78.jpg,105,0.9417588710784912,0.0,0.0149235294117647,0.0003768050048461,6.225266837703256,56.769372277229,0.9417588710784912,-1.0,-1.0,-1.0,0.9417588710784912,0.0625,0.2687500119209289,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_79.jpg,48,1.0,0.0,0.0063339999999999,9.387128673977547e-05,5.489113907253835,56.11490775410355,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_80.jpg,27,1.0,0.0,0.00571,1.3471514457680377e-05,13.384735037889332,83.6477466731842,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.018192,4.823020287311949e-05,12.134174340327736,79.70420181098345,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.01941,0.0001644257629447,8.139454723680393,67.33866484012293,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_83.jpg,40,0.8585572838783264,0.0,0.05584,0.0005845353658976,26.996113289483212,112.22539193343576,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_84.jpg,97,0.9357782006263732,0.0,0.01003,5.138553171997393e-05,9.99028696102416,66.71619901804493,0.9357782006263732,-1.0,-1.0,-1.0,0.9357782006263732,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_86.jpg,114,0.8888888955116272,0.0,0.0057011111111111,6.998324210732256e-05,14.21177753256634,86.73348251080687,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0750000029802322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_87.jpg,50,1.0,0.0,0.42746,0.0021071695204028,15.232494552278968,80.43379150097104,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_88.jpg,116,0.9315829873085022,0.0,0.184138,0.0033176208528784,214.6575847705213,279.8372120705973,0.9315829873085022,-1.0,-1.0,-1.0,0.9315829873085022,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_89.jpg,87,0.867986798286438,0.0,0.054036,0.0018824391603218,84.6825487437851,156.81533317178315,0.867986798286438,-1.0,-1.0,-1.0,0.867986798286438,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_90.jpg,36,1.0,0.0,0.0041333333333333,4.552234852641644e-06,11.392659207610414,81.48272329201774,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_91.jpg,136,0.9302359819412231,0.0,0.0137378571428571,9.896758668334529e-05,8.967371363210924,59.86217703254837,0.9302359819412231,-1.0,-1.0,-1.0,0.9474934935569764,0.0833333358168602,0.3958333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_92.jpg,81,1.0,0.0,0.0097266666666666,1.9238852896878825e-05,16.454270914016135,99.14720536516076,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_93.jpg,120,1.0,0.0,0.00395,1.965924094307625e-06,14.302585177980363,88.98705628160317,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_94.jpg,5,1.0,0.0,0.02047,1.6806678154974303e-05,7.04319083805196,61.144745716241616,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_95.jpg,93,0.8888888955116272,0.0,0.12616,0.0050554378381616,9.92227499651083,53.88648748245234,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_96.jpg,83,0.3316831588745117,0.0,0.02921,0.0015394922184404,728.3970945143144,394.912902752232,0.3316831588745117,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_97.jpg,11,0.800000011920929,0.0,0.04924,0.0029122517539153,7.695770007574466,55.69692318783918,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_98.jpg,134,0.5144981145858765,0.0208333333333333,0.1666488888888889,0.011520047969132,10.434899124974027,56.39996520459769,0.5144981145858765,-1.0,1.0,0.3069306910037994,0.6449539661407471,0.0038461538497358,0.3076923191547394,0.5807692408561707,1.0,0.3083333373069763,0.7833333611488342
dataset/dalleimg/adv_run_5/image_dall_3_99.jpg,4,0.6765676736831665,0.0,0.0056633333333333,0.0001591251462233,6.749745236312156,60.603912455101145,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_100.jpg,13,0.6780033707618713,0.0,0.1400583333333333,0.0127438363228155,14.967594916813155,70.12183487979433,0.6780033707618713,-1.0,-1.0,-1.0,0.6780033707618713,0.0,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_5/image_dall_3_102.jpg,84,0.0,0.0,0.05053,0.0005489141535731,32.7734721302148,141.07117939400092,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_5/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.0074527272727272,9.616712205278252e-05,7.974049818575082,65.72074869596784,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_104.jpg,110,0.8206073641777039,0.0,0.0274,0.0002917917757109,5.399595197144053,54.17059009564719,0.8206073641777039,-1.0,-1.0,-1.0,0.8206073641777039,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_105.jpg,35,0.7856982350349426,0.0,0.1276466666666666,0.0173905565523178,4.65325609887066,50.84928233266377,0.7856982350349426,-1.0,-1.0,-1.0,0.7998538017272949,0.1428571492433548,0.5714285969734192,0.9214285612106324,-1.0,-1.0,0.9214285612106324
