image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_top190.jpg,99,1.0,0.0,0.54359,0.2178235189548765,11.37147828420624,84.48751801889316,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top197.jpg,149,1.0,0.0,0.0020633333333333,1.869466204943663e-05,8.045824335177118,64.21518171603236,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top198.jpg,98,1.0,0.0,0.004475,5.062152057997435e-05,4.373406231575645,47.1103286830057,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top200.jpg,89,1.0,0.0,0.0273039999999999,0.0011059258004234,4.541201887757518,43.37067587108932,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top210.jpg,107,1.0,0.0,0.00341,4.647336450967407e-05,4.083791415537707,46.74981188582871,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top213.jpg,100,1.0,0.0,0.168358,0.0041852995260347,238.34493023446967,234.63941058745175,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top233.jpg,36,1.0,0.0,0.00514,1.810225637454224e-05,6.829369906545617,56.78647056220193,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top240.jpg,26,1.0,0.0,0.00288,1.1895842316362109e-05,1.3330186638794836,26.044404521513165,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top241.jpg,28,0.5445544719696045,0.0,0.06663,0.0146853977780443,462533.3410049447,13402.954236029213,0.5445544719696045,-1.0,-1.0,0.5445544719696045,-1.0,0.5,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_1/image_top245.jpg,48,1.0,0.0,0.01428,9.285328769674485e-05,8.422095181625338,67.48653456868584,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top246.jpg,1,1.0,0.0,0.06993,0.0023054950263476,6.472492984207347,56.097387814275045,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top255.jpg,78,1.0,0.0,0.0488066666666666,0.0011787222767086,7.487262992585698,60.83641618126101,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top263.jpg,110,1.0,0.0,0.00273,3.231810497262774e-05,2.06232755675097,32.607329340373084,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top267.jpg,24,1.0,0.0,0.058575,0.000878483357069,2.3880401675263423,39.33282790111937,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top274.jpg,7,1.0,0.0,0.02421,5.354109233213136e-05,2.6174022599635647,37.36055168924577,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top285.jpg,11,1.0,0.0,0.06021,0.0082480520991626,6.912390181284864,62.09509921919047,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top287.jpg,12,1.0,0.0,0.01291,0.0010437526900601,4.12398172574661,46.583282078481865,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top295.jpg,118,1.0,0.0,0.005625,0.0001980414960777,1.6916331627633188,30.56192226740153,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top297.jpg,136,1.0,0.0,0.0118149999999999,0.0002942438050418,9.239661532202735,73.35631897442988,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top303.jpg,135,1.0,0.0,0.0065566666666666,0.0003573527638244,3.065372534009318,42.34867041191472,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top305.jpg,151,1.0,0.0,0.0044333333333333,1.8949689905167447e-05,7.285630516670644,63.23339133909514,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top306.jpg,105,1.0,0.0,0.0032133333333333,2.207845375280966e-05,2.453331734064656,35.88349269253025,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top309.jpg,94,1.0,0.0,0.0023,7.353488851822855e-06,4.418096981891431,50.231602919483,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top317.jpg,101,1.0,0.0,0.0079975,2.4187931297889017e-05,12.812317552750464,85.35550105822936,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top318.jpg,119,1.0,0.0,0.124075,0.0006016617910338,4.253674382641911,36.68275546482768,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top319.jpg,31,1.0,0.0,0.0269866666666666,0.0010937974617811,2.3572710741734286,33.61158888402568,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top325.jpg,45,1.0,0.0,0.0123766666666666,8.08555316054248e-05,15.285476949196308,87.5450499311658,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top326.jpg,84,1.0,0.0,0.02788,0.0009675893473188,7.778735063184674,56.44287176244768,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top339.jpg,102,1.0,0.0,0.011875,0.0003648981741259,13.87801219804096,90.48291920205898,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top348.jpg,126,1.0,0.0,0.006345,5.579220889286312e-05,65.6780585056101,124.4567736701628,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top353.jpg,147,1.0,0.0,0.1839,0.0009802482819108,13.368910402561596,70.78227311532518,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top358.jpg,43,1.0,0.0,0.0300025,0.0007632690919648,2.670598903123756,37.51924220585349,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top365.jpg,83,1.0,0.0,0.005535,0.0002219040661951,5.356206117912661,48.186320857155145,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top371.jpg,138,1.0,0.0,0.0179566666666666,0.0001589575358205,2.230734945672254,34.64548785380754,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top382.jpg,81,1.0,0.0,0.0067233333333333,0.000130125289431,5.3610460888346045,52.670054093811096,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top402.jpg,27,1.0,0.0,0.035195,0.0008169603733742,2.733936092978499,36.99995891384371,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top409.jpg,111,1.0,0.0,0.067145,0.0050627626570259,1.8577476452453996,32.40479481800536,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top411.jpg,71,0.7920792102813721,0.0,0.083344,0.0010446336911169,23.80531744886003,86.92314425214185,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_1/image_top413.jpg,112,1.0,0.0,0.003912,9.784966613222844e-05,5.847534853372722,56.17101286993771,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top419.jpg,53,0.851294755935669,0.0,0.08493,0.0011784273761261,21.17924429194235,77.08045236562059,0.851294755935669,-1.0,-1.0,0.7817140817642212,1.0,0.1666666716337204,0.8333333134651184,0.8583333492279053,-1.0,0.7875000238418579,1.0
dataset/origimg/adv_run_1/image_top420.jpg,57,1.0,0.0,0.004555,8.51311623080813e-05,1.9441541418631088,32.97103133529642,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top427.jpg,65,1.0,0.0,0.0097875,0.0004035372930403,3.871512876321213,44.55817504885683,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top432.jpg,80,1.0,0.0,0.0138199999999999,0.0001861281613141,3.1490027485455263,41.04929630409634,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top442.jpg,38,1.0,0.0,0.0078825,0.0001874783856291,3.774750951817259,44.87005752841616,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top447.jpg,70,1.0,0.0555555555555555,0.1286744444444444,0.0275606935170785,63.103960963791614,94.28247529288537,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top448.jpg,85,0.9405940771102904,0.0,0.092508,0.0012585170129889,2.6826869799135897,37.333170428950936,0.9405940771102904,-1.0,-1.0,0.9207921028137208,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_1/image_top453.jpg,64,0.7722772359848022,0.0,0.0803474999999999,0.0012105917021318,2.1978220957930903,28.29457223904538,0.7722772359848022,-1.0,-1.0,0.7029703259468079,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_1/image_top457.jpg,148,1.0,0.0,0.02097,0.0004620777004899,5.262900676471181,54.965017986479324,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
