image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_104.jpg,59,1.0,0.0,0.05661,0.0040931605896111,6.6591876882012,58.02983228695703,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_105.jpg,123,0.5,0.0,0.010395,9.763668777887542e-06,4.538595487422717,49.94116694734903,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_106.jpg,117,0.566257894039154,0.0,0.007655,0.000405540490722,2.792662618337199,41.08322921169334,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_107.jpg,36,1.0,0.0,0.02417,0.0001475707237757,4.653531794245355,51.75182130887968,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_108.jpg,2,0.9973479509353638,0.0,0.1138579999999999,0.0011898091205178,416.12625645962896,287.4859557952958,0.9973479509353638,-1.0,-1.0,-1.0,0.9973479509353638,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_109.jpg,101,0.5,0.0,0.01974,0.0003723455404049,7.659512779889628,65.69564979421429,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_110.jpg,40,0.800000011920929,0.0,0.005612,1.92092210027773e-05,8.254967250442132,66.24556494946329,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_111.jpg,95,0.7613861560821533,0.0,0.014048,2.8299250583506755e-05,4.968928678685593,49.36687881202653,0.7613861560821533,-1.0,-1.0,-1.0,0.7613861560821533,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_112.jpg,87,0.694869875907898,0.0,0.1718766666666666,0.0082595153443482,4.435351986438036,47.93623170868958,0.694869875907898,-1.0,-1.0,-1.0,0.694869875907898,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_113.jpg,58,1.0,0.0,0.05873,0.0015621377112818,8.348277611512069,61.61475527752495,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_114.jpg,88,0.803960382938385,0.0,0.0769616666666666,0.000518439767558,27.40790875311667,101.32536451485883,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_115.jpg,108,1.0,0.0,0.0072166666666666,5.907271833099162e-06,7.88215998576954,68.93178493927138,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_116.jpg,84,1.0,0.0,0.173405,0.0010552930081112,1031.0542810156094,262.0520019527573,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_117.jpg,120,0.7640926241874695,0.0,0.0411014285714285,0.0004436108940389,5.936203996331232,55.05480244296776,0.7640926241874695,-1.0,-1.0,-1.0,0.7640926241874695,0.25,0.925000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_118.jpg,60,0.6666666865348816,0.0,0.0053233333333333,3.4594321361137124e-06,4.712500690578794,52.842533965708505,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_119.jpg,86,0.75,0.0,0.0160425,0.000462088817598,5.932300329889985,53.61092041001968,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_120.jpg,14,0.8197309970855713,0.0,0.01385,1.1478325572748232e-05,5.7385160010930845,56.7139361899827,0.8197309970855713,-1.0,-1.0,-1.0,0.8197309970855713,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_121.jpg,114,0.7549505233764648,0.0,0.013555,0.000238633318879,5.202993791886838,53.24854335951834,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_123.jpg,93,0.8080564141273499,0.0,0.01705,0.0009641051195389,5.939525270932354,58.34079781895222,0.8080564141273499,-1.0,-1.0,-1.0,0.8080564141273499,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_124.jpg,22,0.9323432445526124,0.0,0.02997375,0.0005910305812422,83.58363794499886,121.09206987311498,0.9323432445526124,-1.0,-1.0,-1.0,0.9323432445526124,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_125.jpg,65,0.6666666865348816,0.0,0.0139533333333333,0.0002837729094619,8.176362987616253,64.7306412725395,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_126.jpg,99,0.9955701231956482,0.0,0.01044,0.000229929164853,7.041388955551083,64.41130407311499,0.9955701231956482,-1.0,-1.0,-1.0,0.9955701231956482,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_127.jpg,66,1.0,0.0,0.0443675,0.0015177551955143,12.720687567901331,74.50363486938532,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_128.jpg,42,0.6666666865348816,0.0,0.01307,1.7902738911048863e-05,7.439307573402766,59.52811928958633,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_129.jpg,122,0.8599813580513,0.0,0.18791,0.0016484490657218,160.3152420309331,186.30694411873253,0.8599813580513,-1.0,-1.0,-1.0,0.8599813580513,0.3333333432674408,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_130.jpg,51,1.0,0.0,0.01452,0.0005812706486896,8.29059392066362,68.26137029396605,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_132.jpg,71,0.5,0.0,0.1126699999999999,0.00577323882911,3414.121896209073,588.1866345401963,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_133.jpg,152,0.8333333134651184,0.0,0.0109683333333333,8.862951801746299e-05,9.416328747043927,67.90092175109353,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_135.jpg,146,0.5,0.0,0.01066,0.0001680859959983,6.841878140363843,63.43454434888584,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_136.jpg,45,1.0,0.0,0.0099983333333333,0.0001046768423279,6.9016389049715,57.68107127413867,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_137.jpg,136,1.0,0.0,0.0022199999999999,5.329585813486793e-06,4.60881949247676,54.78265526496188,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_138.jpg,5,1.0,0.0,0.1740933333333333,0.004548874077525,4.0745568668469785,47.57785536612413,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_139.jpg,10,1.0,0.0,0.142196,0.0014606199078808,19.54059154359667,75.16791570995679,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_141.jpg,56,0.3551589548587799,0.0,0.1836175,0.0047645182032553,43.3790223926006,119.3702399884822,0.3551589548587799,-1.0,-1.0,-1.0,0.3551589548587799,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_142.jpg,69,1.0,0.0,0.00219,2.437143243519044e-05,5.948892568809679,54.94920100030003,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_143.jpg,9,0.8104351758956909,0.0,0.0042699999999999,5.883015817072304e-05,6.204955551937222,58.13911242262437,0.8104351758956909,-1.0,-1.0,-1.0,0.8104351758956909,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_144.jpg,104,0.9015079736709596,0.0,0.023405,6.693452217641782e-05,11.9563912211993,66.46922175616302,0.9015079736709596,-1.0,-1.0,-1.0,0.9015079736709596,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_145.jpg,124,0.6633663177490234,0.0,0.1007125,0.0015820097068087,10.324924430906831,60.4429394458413,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_9/image_stable_diffusion_146.jpg,100,0.9979913234710692,0.0,0.0075899999999999,1.6732372620680915e-05,12.308298637737986,76.75260686743444,0.9979913234710692,-1.0,-1.0,-1.0,0.9979913234710692,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_147.jpg,118,0.75,0.0,0.010235,1.2406990708846413e-05,6.549986067891587,61.54568228844204,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_149.jpg,3,1.0,0.0,0.0168633333333333,0.00031282357709,6.540548592398992,56.6663018544966,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_150.jpg,74,0.6666666865348816,0.0,0.0548933333333333,0.0069478427990461,3.660833020874609,44.98737783008718,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_151.jpg,47,0.990767538547516,0.0,0.0141185714285714,1.5756645903595443e-05,28.679609558345145,94.11930166893656,0.990767538547516,-1.0,-1.0,-1.0,0.990767538547516,0.2000000029802322,0.959999978542328,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_152.jpg,126,0.800000011920929,0.0,0.1069142857142857,0.0014990150759573,21.51784186269558,89.49626780954006,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
