image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.7922191619873047,0.0,0.0201966666666666,0.0007734337104617,37.17035264985946,136.70014422050542,0.7922191619873047,-1.0,-1.0,-1.0,0.7922191619873047,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1710983333333333,0.0028327654185241,462.6160199603875,269.5340828979851,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.6963696479797363,0.0,0.02168,0.0004469509803943,11.406752231130374,78.94464561021378,0.6963696479797363,-1.0,-1.0,-1.0,0.6963696479797363,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9456358551979064,0.0,0.1121928571428571,0.005079122708956,2575.5102972251284,625.538340828646,0.9456358551979064,-1.0,-1.0,-1.0,0.9456358551979064,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.25,0.0,0.1976344444444444,0.0039867773322968,11764.539851465315,552.9856889084222,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.8562518358230591,0.0,0.01147,0.0002256972955604,37.57648299059015,135.2182428391345,0.8562518358230591,-1.0,-1.0,-1.0,0.8562518358230591,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.5,0.0,0.02342,0.001317727891635,39.93865432302934,158.08285920962774,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.9986599087715148,0.0,0.009755,0.0001235214144878,17.537772400472605,98.05478426248987,0.9986599087715148,-1.0,-1.0,-1.0,0.9986599087715148,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.5,0.0,0.0099899999999999,0.0005813989248759,8.731206002603285,72.10095372763436,0.5,-1.0,-1.0,-1.0,0.5,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1051266666666666,0.0043477226918556,29.04905241230192,110.99790674570188,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,0.800000011920929,0.0,0.00264,1.2046846751064596e-05,16.76548120449763,98.88110603681248,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,0.5115936398506165,0.0,0.2386657142857143,0.0031940982864842,620.4501405297345,238.11042786384357,0.5115936398506165,-1.0,-1.0,-1.0,0.5115936398506165,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.9997555017471312,0.0,0.0072999999999999,0.000230161157784,20.542753866441547,106.24798880068728,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.5,0.0,0.006875,0.0002425073914006,22.31765301838983,117.9630784866139,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.5,0.0,0.0545999999999999,0.0137143366216303,2085.213855293768,541.2916803628158,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.8662001490592957,0.0,0.004118,0.0002029440408755,14.37871098575322,88.76949985105773,0.8662001490592957,-1.0,-1.0,-1.0,0.8662001490592957,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.0935466666666666,0.0007588837341693,73.54596580930641,129.43733253365886,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.04464625,0.0012376830088495,17.23270950870492,96.92412049863488,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_28.jpg,6,0.7804439663887024,0.0,0.144985,0.0035180274567576,1792.5198681286456,456.36526923720993,0.7804439663887024,-1.0,-1.0,-1.0,0.7804439663887024,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.0034119999999999,5.534973421505536e-05,22.98872340071341,114.77592463754794,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_30.jpg,43,0.9958561062812804,0.0,0.0154766666666666,7.780633986200529e-05,18.921157042253476,105.38451639182271,0.9958561062812804,-1.0,-1.0,-1.0,0.9958561062812804,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_31.jpg,142,1.0,0.0,0.01409,0.0005269487060219,15.255853582382668,89.88699807817885,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0528933333333333,0.0010915270055263,47.81550594240124,146.39079450307062,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_33.jpg,44,0.5,0.0,0.03201,0.002592433698828,223.9813304799597,301.416595555198,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_34.jpg,46,0.9510807394981384,0.0,0.0444914285714285,0.0011600174574044,22.91741128002641,109.58381940429696,0.9510807394981384,-1.0,-1.0,-1.0,0.9510807394981384,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_35.jpg,0,0.5,0.0,0.1087833333333333,0.0046133713801157,5.174867062876,47.59411913102091,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0333033333333333,0.0009735517749274,20.696307675226493,107.26775897440967,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_37.jpg,77,1.0,0.0,0.11157,0.0191428579497483,14.213171151054558,87.92691107033802,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.00625,7.013791011908972e-05,31.37094362916716,107.8896328577604,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0622599999999999,0.0011205878630423,155.66531361005158,176.49090193506854,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1316625,0.0216204184112335,19.97065860875533,102.01309097184571,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_41.jpg,127,0.4422442317008972,0.0,0.0307999999999999,0.0002700205107695,170.55770189368866,189.06139639288884,0.4422442317008972,-1.0,-1.0,-1.0,0.4422442317008972,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_3/image_stable_diffusion_42.jpg,19,0.8084847927093506,0.0,0.021046,0.0011845596596372,16.65024424987426,95.62772742514478,0.8084847927093506,-1.0,-1.0,-1.0,0.8084847927093506,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_43.jpg,38,0.5,0.0,0.005,1.9550023185347865e-05,24.0910334018711,109.25668783746924,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_44.jpg,137,0.5,0.0,0.019805,0.0004771038899863,17.469587676374942,96.68018363092554,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_45.jpg,64,0.9245826005935668,0.0,0.2810257142857142,0.0181648123401209,84.20926175157652,140.25883131384708,0.9245826005935668,-1.0,-1.0,-1.0,0.9245826005935668,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_46.jpg,61,0.9141145944595336,0.0,0.05083,0.007866527100005,16.070856023319532,95.85621717613404,0.9141145944595336,-1.0,-1.0,-1.0,0.9141145944595336,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_47.jpg,150,0.6812824010848999,0.0,0.0102966666666666,0.0001976232584989,21.45711276878215,112.65167226435484,0.6812824010848999,-1.0,-1.0,-1.0,0.6812824010848999,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_48.jpg,139,0.5,0.0,0.01185,0.0005637938205927,16.385246596331708,92.95631761408754,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_49.jpg,147,1.0,0.0,0.01551,0.0001621890187368,17.03611276652664,92.40960650488668,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_50.jpg,110,0.4128178060054779,0.1,0.1079899999999999,0.0055087371110504,6.940310382718842,60.74067965315553,0.4128178060054779,-1.0,-1.0,-1.0,0.4128178060054779,0.3499999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0135219999999999,0.0003882666802145,75.15650022964181,152.83911029681985,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_52.jpg,20,0.9882131218910216,0.0,0.36155,0.0690862418550542,32.50612473710208,105.61797672127204,0.9882131218910216,-1.0,-1.0,-1.0,0.9882131218910216,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_53.jpg,23,0.5297029614448547,0.0,0.097125,0.0038613626697485,6.542458006024343,60.08024640096529,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_54.jpg,16,0.8491411805152893,0.0,0.1374357142857142,0.0026993365416116,280.7058303797108,187.01652290949076,0.8491411805152893,-1.0,-1.0,-1.0,0.8491411805152893,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.006624,6.781823481371591e-05,19.050426896153017,104.79446863479538,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_56.jpg,140,0.9756097793579102,0.0,0.0205733333333333,0.000109294533745,14.733035147580477,87.13116664989654,0.9756097793579102,-1.0,-1.0,-1.0,0.9756097793579102,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.1542516666666666,0.0029959562467663,95.68252257431188,178.99525199284156,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_58.jpg,73,0.8571428656578064,0.0,0.0792499999999999,0.0021311194821825,257.6545346823207,225.6856997687418,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.025000000372529,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.0037525,4.661952263522765e-05,12.822284490646563,81.65070577189344,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_60.jpg,148,1.0,0.0,0.00652,4.656020812099154e-05,20.3897413163865,103.21725462310197,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_61.jpg,78,0.75,0.0,0.016035,0.0002822665410955,15.333397141993046,93.78165638288829,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_62.jpg,81,0.5128445029258728,0.0,0.07395,0.0026155784176399,24.809836817228547,111.01278610454555,0.5128445029258728,-1.0,-1.0,-1.0,0.5128445029258728,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_63.jpg,94,0.5,0.0,0.03137,0.0002673353558032,85.00171206277096,201.03298722305357,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0233616666666666,0.0012539544042886,12.63041788771283,84.64438693432112,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_65.jpg,80,0.5,0.0,0.008055,2.4551187215253543e-05,19.22661036557984,105.16055696075496,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0026666666666666,6.413215949500649e-06,15.08849178854376,95.216888811294,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_67.jpg,37,0.8405686616897583,0.0,0.0073683333333333,0.0001621465445362,11.381372395362314,80.2675172965715,0.8405686616897583,-1.0,-1.0,-1.0,0.8405686616897583,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.01522,0.0001272291024731,15.544427984384043,93.37139859074593,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_69.jpg,98,0.5,0.0,0.1485825,0.0035304173540397,96.36386146789752,190.44874127063943,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_70.jpg,67,0.75,0.0,0.004836,5.964160222715052e-05,28.716475124636645,117.21846692980202,0.75,-1.0,-1.0,-1.0,0.75,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_71.jpg,83,0.3333333432674408,0.0,0.0477375,0.0030419557706691,79.78107627702342,165.67629638263304,0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_72.jpg,143,0.9410749673843384,0.0,0.007496,0.0001175374040028,17.17148060871195,99.69631800154134,0.9410749673843384,-1.0,-1.0,-1.0,0.9410749673843384,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00293,1.0563695573531824e-06,18.64926030699164,99.96372589719108,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.1291,0.0036279539193444,36.9636841761675,91.87715010247604,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_75.jpg,55,0.800000011920929,0.0,0.06423,0.0008835901897491,42.71292166952664,114.65983036278293,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_76.jpg,91,0.5,0.0,0.013955,9.787183978112228e-05,19.88903214008548,106.24492310438188,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_77.jpg,90,0.9814612865447998,0.0,0.1096499999999999,0.0007636754503998,15.840162438294724,65.43851002945868,0.9814612865447998,-1.0,-1.0,-1.0,0.9814612865447998,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_78.jpg,49,0.7213667035102844,0.0,0.0034566666666666,7.41434643111817e-06,14.682343856039614,93.50320262730068,0.7213667035102844,-1.0,-1.0,-1.0,0.7213667035102844,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_79.jpg,31,0.9746652245521544,0.0,0.0357716666666666,0.0003678708400972,20.676632410052303,110.23033693998632,0.9746652245521544,-1.0,-1.0,-1.0,0.9746652245521544,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0035525,6.482366904811746e-06,23.63879683790796,108.74235321117196,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_81.jpg,26,0.5,0.0,0.008535,4.7053326217205184e-05,27.91094875376904,110.23967802667023,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_82.jpg,18,0.537953794002533,0.0,0.19913,0.0079266815977199,5.187993526389327,52.44722559986399,0.537953794002533,-1.0,-1.0,-1.0,0.537953794002533,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_83.jpg,57,0.5,0.0,0.012605,0.0001298132540453,10.826083231335506,79.38935883094163,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0156124999999999,0.0003648136705105,20.713910365092453,112.31970818375405,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_85.jpg,72,0.6840250492095947,0.0,0.0101766666666666,5.8303048882004056e-05,15.484268197639224,95.63714245693475,0.6840250492095947,-1.0,-1.0,-1.0,0.6840250492095947,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0071266666666666,3.736545264688655e-05,13.458511869913586,84.55802768734189,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_87.jpg,15,0.9670808911323548,0.0,0.0349033333333333,0.0039193332840631,18.49744089070087,102.84115630906824,0.9670808911323548,-1.0,-1.0,-1.0,0.9670808911323548,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0023833333333333,1.2253679838136787e-05,14.569119621874613,90.51640594264256,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.03181,0.00083132965536,88.72286230717128,176.09327139918747,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0242466666666666,0.0006023159441862,15.10955390875228,85.89375356277765,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_91.jpg,132,0.9463707804679872,0.0,0.0591833333333333,0.0016116838565462,27.64852946053065,94.3338960332518,0.9463707804679872,-1.0,-1.0,-1.0,0.9463707804679872,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0038033333333333,9.012341565846176e-05,15.978771545305692,86.60998322025752,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0113899999999999,4.602338465462767e-05,20.28476711853097,107.87903381362732,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_95.jpg,151,0.8554662466049194,0.0,0.08243125,0.0024244718621169,76.05252424633485,151.75729452214108,0.8554662466049194,-1.0,-1.0,-1.0,0.8554662466049194,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_96.jpg,53,0.9106432795524596,0.0,0.0063614285714285,0.0002082223947447,12.711708239606647,82.12254475495227,0.9106432795524596,-1.0,-1.0,-1.0,0.9106432795524596,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_97.jpg,105,1.0,0.0,0.002045,9.017549278800448e-06,8.586258868086151,67.80623390635682,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_98.jpg,135,0.6666666865348816,0.0,0.01134,0.0005749618141597,22.420711669849695,110.57182247796686,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0203066666666666,0.0004860972360228,6.250717854291046,59.59733508511556,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_100.jpg,54,0.8322082161903381,0.0,0.0206324999999999,0.0022166138745823,1068.5028120961065,376.0424337990645,0.8322082161903381,-1.0,-1.0,-1.0,0.8322082161903381,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_101.jpg,97,0.800000011920929,0.0,0.016688,0.0014368341146725,16.947613145626146,96.44144208457736,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
