image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_top432.jpg,80,0.9900990128517152,0.0,0.0276428571428571,0.0014503932316645,10.611969664644375,76.39153791949559,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1428571492433548,0.7142857313156128,0.9928571581840516,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_3/image_top442.jpg,38,1.0,0.0,0.01056,0.000963395411136,11.040393093863967,77.71319977175834,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top447.jpg,70,1.0,0.037037037037037,0.1361,0.0259150920013399,75.53269451101677,123.697248507346,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top448.jpg,85,0.9105716943740844,0.0,0.0898099999999999,0.0032247096591101,84.80465734226037,143.8376574275183,0.9105716943740844,-1.0,-1.0,0.9009901285171508,1.0,0.2000000029802322,0.9200000166893004,0.9200000166893004,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_3/image_top453.jpg,64,0.8118811845779419,0.0,0.101165,0.0112115370919566,6.606691013664822,56.82541926321955,0.8118811845779419,-1.0,-1.0,0.7524752616882324,1.0,0.25,0.8125,0.8125,-1.0,0.75,1.0
dataset/origimg/adv_run_3/image_top457.jpg,148,1.0,0.0,0.0200599999999999,0.0007220740564467,15.45427941966802,93.24820550548672,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top458.jpg,87,1.0,0.0,0.0071425,0.0005586551100605,8.08837396657269,66.99678823281924,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top467.jpg,95,1.0,0.0,0.01683,0.0014175492191246,18.63458431555191,106.73032497690237,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top468.jpg,21,0.9801980257034302,0.0,0.0523128571428571,0.0056533551002943,12.451606033765811,80.91666359643821,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1428571492433548,0.7142857313156128,0.9857142567634584,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_3/image_top474.jpg,49,1.0,0.0,0.0343425,0.0073275518555883,10.999873552669309,79.25400863716736,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top482.jpg,88,1.0,0.0,0.013994,0.0013283643985437,40.43928712931505,131.1591151086755,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top484.jpg,90,1.0,0.0,0.081216,0.0247855270443029,118.71286282856332,166.73168802495397,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top495.jpg,106,1.0,0.0,0.0479666666666666,0.0192513739814592,8.164163284387906,69.7276699591227,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top499.jpg,140,1.0,0.0,0.06491,0.0077709349800394,306.72642736863565,401.6201486782977,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top506.jpg,124,0.7675108909606934,0.0909090909090909,0.1527625,0.0521822602506602,903.2481208252132,429.7746404933469,0.7675108909606934,-1.0,-1.0,0.5445544719696045,1.0,0.25,0.762499988079071,0.7749999761581421,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_3/image_top514.jpg,123,0.7043004035949707,0.06,0.30475,0.0482559728395055,26.01824672467112,95.17594936437028,0.7043004035949707,-1.0,-1.0,0.7043004035949707,-1.0,0.2000000029802322,0.7099999785423279,0.7099999785423279,-1.0,0.7099999785423279,-1.0
dataset/origimg/adv_run_3/image_top523.jpg,0,1.0,0.0,0.139855,0.0288771277357158,19.235092329536563,99.27740878557329,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top529.jpg,4,0.6435643434524536,0.0,0.21113,0.0026713380333021,10.375611808067577,64.4290781883394,0.6435643434524536,-1.0,-1.0,0.6435643434524536,-1.0,0.5,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_3/image_top531.jpg,58,1.0,0.0,0.0584999999999999,0.0022114469675125,88.39252613661189,170.78377789139594,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top535.jpg,17,1.0,0.0666666666666666,0.17156,0.0163729235852054,18.568586980953604,82.81653213443904,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top543.jpg,60,0.9290067553520204,0.0416666666666666,0.3129,0.0558726142565612,52.079221947111286,138.78309289286946,0.9290067553520204,-1.0,-1.0,1.0,0.8428651690483093,0.5,0.975000023841858,0.975000023841858,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_3/image_top549.jpg,42,1.0,0.0,0.053915,0.0036647464555839,33.80636678562498,140.74266711538797,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top552.jpg,46,1.0,0.0,0.0238633333333333,0.0016665478361376,7.7835158736879615,65.1284035323079,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top557.jpg,56,0.9504950642585754,0.1111111111111111,0.3820766666666666,0.0587864196235126,35.451042690272,122.7741212854941,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_3/image_top568.jpg,73,0.7263507843017578,0.0545454545454545,0.2563939999999999,0.0658451519872656,192.9435147547132,201.3065913925431,0.7263507843017578,-1.0,-1.0,0.8217821717262268,0.815683901309967,0.3166666626930237,0.8833333253860474,0.8833333253860474,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_3/image_top579.jpg,44,0.6782255172729492,0.0,0.2860533333333333,0.0310230436769099,21878.896977663662,2374.207840305359,0.6782255172729492,-1.0,-1.0,0.6826968193054199,-1.0,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,0.6833333373069763,-1.0
dataset/origimg/adv_run_3/image_top583.jpg,3,0.7598272562026978,0.1018518518518518,0.4971133333333334,0.0631849756707491,114.4276640853406,121.24502352281527,0.7598272562026978,-1.0,-1.0,0.8285884261131287,-1.0,0.25,0.8374999761581421,0.8374999761581421,-1.0,0.8374999761581421,-1.0
dataset/origimg/adv_run_3/image_top586.jpg,137,1.0,0.0738636363636363,0.1705125,0.0543346250277802,92.59239966752185,193.52451754829025,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top587.jpg,69,1.0,0.0,0.01454,0.0003540299125111,15.679679675376974,95.04326235561764,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top597.jpg,50,0.8161152601242065,0.0357142857142857,0.3329085714285714,0.0826292417806893,281.197488247381,294.97711461470186,0.8161152601242065,-1.0,-1.0,0.8211899399757385,-1.0,0.2000000029802322,0.8100000023841858,0.8199999928474426,-1.0,0.8199999928474426,-1.0
dataset/origimg/adv_run_3/image_top600.jpg,113,1.0,0.0,0.0261449999999999,0.0013500338391396,13.40404600903392,86.85290527805662,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
