image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.5,0.0,0.060745,0.026009076161333,72.28032150389626,202.1025611808848,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,0.9979677200317384,0.0,0.01089125,0.0003246029444168,26.79325773729623,121.6286703070888,0.9979677200317384,-1.0,-1.0,-1.0,0.9979677200317384,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00957,0.0005879175039033,15.497526385742242,95.76090738009005,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.5,0.0,0.0776599999999999,0.0019994010052029,87.83426489380291,176.60606271552902,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,0.9646393060684204,0.0,0.00251,2.2987918557971143e-05,31.46311489846092,126.72897849931194,0.9646393060684204,-1.0,-1.0,-1.0,0.9646393060684204,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,0.5984449982643127,0.0,0.2281157142857143,0.005556150124962,979.0775448062344,409.1613748193704,0.5984449982643127,-1.0,-1.0,-1.0,0.5984449982643127,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.9906412363052368,0.0,0.0070739999999999,0.0001132781455961,27.76981041813968,126.94562792180582,0.9906412363052368,-1.0,-1.0,-1.0,0.9906412363052368,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,0.5,0.0,0.009465,0.0009139644445503,41.79938860885217,150.65222195878684,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_24.jpg,112,0.5,0.0,0.15618,0.0187630035565839,43.13989132749538,108.8193629639166,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_25.jpg,115,0.8309557437896729,0.0,0.004298,0.0001782616150525,17.81842874924792,103.74829075384837,0.8309557437896729,-1.0,-1.0,-1.0,0.8309557437896729,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_26.jpg,128,0.800000011920929,0.0,0.032115,0.0014421627227456,286.1368994029483,231.097351170644,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.02974375,0.0014113914925046,35.08986707883247,135.05713372737648,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_28.jpg,6,0.779508113861084,0.0,0.17285,0.0047016031856469,1843.9234243382089,561.6002376984388,0.779508113861084,-1.0,-1.0,-1.0,0.779508113861084,0.3166666626930237,0.9666666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.0035819999999999,0.0001376808671513,43.4645087576895,152.181476346687,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_30.jpg,43,0.9912619590759276,0.0,0.0136533333333333,0.000286897561149,30.36645075318702,133.729278171154,0.9912619590759276,-1.0,-1.0,-1.0,0.9912619590759276,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_31.jpg,142,1.0,0.0,0.01562,0.0007858045072362,26.7213420427423,120.91152624468371,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0472166666666666,0.0015946043752407,407.5065155815858,336.34614294625584,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_33.jpg,44,0.5,0.0,0.019385,0.001285870598959,163.22914743831336,307.6800129506416,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_34.jpg,46,0.9513933062553406,0.0,0.0456271428571428,0.0015675732275658,36.76706064389227,140.06867097320608,0.9513933062553406,-1.0,-1.0,-1.0,0.9513933062553406,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_35.jpg,0,0.5,0.0,0.1090666666666666,0.0079347592037488,171.11172390075674,177.2602175233895,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_36.jpg,96,0.9989129900932312,0.0,0.0416433333333333,0.0013810497428432,46708.65353178963,3417.4646039878226,0.9989129900932312,-1.0,-1.0,-1.0,0.9989129900932312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_37.jpg,77,1.0,0.0,0.1107959999999999,0.0230950084341676,24.00689353099605,118.53000634525306,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0071228571428571,0.0002601330006782,36.005884846615125,134.6398752732052,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0508049999999999,0.0034220351207208,194.589207435787,217.93593079366053,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1364399999999999,0.0255078351803312,26.10640673690825,117.39917378005136,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_41.jpg,127,0.4422442317008972,0.0,0.0347966666666666,0.0013502142652464,1589.06820809023,590.9188579473292,0.4422442317008972,-1.0,-1.0,-1.0,0.4422442317008972,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_8/image_stable_diffusion_42.jpg,19,0.8464652895927429,0.0,0.028776,0.0057800551714588,31.108730124809316,132.12695793044367,0.8464652895927429,-1.0,-1.0,-1.0,0.8464652895927429,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_43.jpg,38,0.5,0.0,0.00544,2.990776954093924e-05,35.334644366255965,140.07130362304144,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_44.jpg,137,0.5,0.0,0.018125,0.0004452451945741,27.46838291869499,122.17612041666256,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_45.jpg,64,0.9132661819458008,0.0,0.3183366666666666,0.0320378858256534,59.3097491757399,125.11426246234714,0.9132661819458008,-1.0,-1.0,-1.0,0.9132661819458008,0.25,0.9375,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_46.jpg,61,0.8967372179031372,0.0,0.042928,0.0047467741963166,29.49204241570552,124.04135513387862,0.8967372179031372,-1.0,-1.0,-1.0,0.8967372179031372,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0117866666666666,0.0008011146453586,23.548810000505764,121.80773366357889,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_48.jpg,139,0.5141406655311584,0.0,0.012105,0.0006006429517143,22.34194642366376,112.04528019321108,0.5141406655311584,-1.0,-1.0,-1.0,0.5141406655311584,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_49.jpg,147,1.0,0.0,0.024855,0.0021544104837254,20.98807948237285,114.5509382213696,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_50.jpg,110,0.3528438210487366,0.0833333333333333,0.12172,0.0065438178928731,10.9700353429125,79.73566913938576,0.3528438210487366,-1.0,-1.0,-1.0,0.3528438210487366,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_8/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0182075,0.0007401381864427,256.26575130283834,235.34912356192584,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_52.jpg,20,0.9707470536231996,0.0,0.35659,0.0543654859658715,68.72971551190155,174.74025100770314,0.9707470536231996,-1.0,-1.0,-1.0,0.9707470536231996,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_53.jpg,23,0.5,0.0,0.0913949999999999,0.0038806863050131,12.62972792788765,85.20951630217016,0.5,-1.0,-1.0,-1.0,0.5,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_54.jpg,16,0.8547045588493347,0.0,0.1194,0.0026224493198508,88.19578283385502,174.14485154636108,0.8547045588493347,-1.0,-1.0,-1.0,0.8547045588493347,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.0070899999999999,0.0002330188565858,31.94988617959479,130.97972408698237,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_56.jpg,140,0.9738407135009766,0.0,0.0155166666666666,0.0006305907365931,24.782057655792062,121.4707865756862,0.9738407135009766,-1.0,-1.0,-1.0,0.9738407135009766,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.1260933333333333,0.0032234317262029,169.68303803822985,223.11847768550567,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_58.jpg,73,0.8549931049346924,0.0,0.05099875,0.0011313486554764,784.9038834389484,313.343946183531,0.8549931049346924,-1.0,-1.0,-1.0,0.8549931049346924,0.0416666679084301,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_59.jpg,41,0.7647238969802856,0.0,0.0038449999999999,5.173243310757864e-05,20.468017635468275,105.06617904199776,0.7647238969802856,-1.0,-1.0,-1.0,0.7647238969802856,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_60.jpg,148,1.0,0.0,0.00699,4.3368884099326526e-05,29.41352331541828,132.9825008244234,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_61.jpg,78,0.75,0.0,0.022065,0.0017748632972685,967.2279388436784,404.3344340902698,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_62.jpg,81,0.5246115326881409,0.0,0.0884833333333333,0.0047521328454291,32.737123401757934,126.63448405000145,0.5246115326881409,-1.0,-1.0,-1.0,0.5246115326881409,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_63.jpg,94,0.5,0.0,0.0304166666666666,0.0004976478097358,166.0973656251646,290.6224107399077,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0338983333333333,0.0037384139865907,498.2907361114137,339.48499002222405,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_65.jpg,80,0.5,0.0,0.00789,2.368953543544503e-05,32.471706197778694,136.8755879317648,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0031833333333333,2.9727274690012715e-05,27.305204705474125,117.11994633800758,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_67.jpg,37,0.8399339914321899,0.0,0.0061816666666666,0.0001136138269077,16.967963325627302,98.5432044641389,0.8399339914321899,-1.0,-1.0,-1.0,0.8399339914321899,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0138033333333333,0.0002456688771661,22.57677122670459,112.96225811000618,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_69.jpg,98,0.5,0.0,0.1798875,0.0077059472415898,237.232688926238,296.07293789617114,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_70.jpg,67,0.7549505233764648,0.0,0.005044,0.0001007895397402,43.502350313434974,133.4231222956022,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_71.jpg,83,0.3333333432674408,0.0,0.060015,0.0045631422641002,138.9935931695503,206.7466534975887,0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_72.jpg,143,0.9515901207923888,0.0,0.007056,0.0001532516317769,31.60062036183383,129.03481746110566,0.9515901207923888,-1.0,-1.0,-1.0,0.9515901207923888,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0028199999999999,7.809954062172405e-06,19.53571737611122,73.11840404520275,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.1110816666666666,0.0027158999642823,80.92597133003895,155.43703481789467,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_75.jpg,55,0.803960382938385,0.0,0.012442,0.0013084340612862,478.80815048837655,408.30082960321135,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_76.jpg,91,0.5,0.0,0.01192,0.0001849962685946,28.87696040884592,128.40840463270703,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_77.jpg,90,0.9197421073913574,0.0,0.1276875,0.0001043022980419,32.01583188151301,115.0322300042474,0.9197421073913574,-1.0,-1.0,-1.0,0.9197421073913574,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_78.jpg,49,0.800599992275238,0.0,0.0035066666666666,1.2750751160189635e-05,30.54696921665221,134.93878801657468,0.800599992275238,-1.0,-1.0,-1.0,0.800599992275238,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_79.jpg,31,0.9433696269989014,0.0,0.04126,0.0010745158181721,29.15113213611845,125.28823238885364,0.9433696269989014,-1.0,-1.0,-1.0,0.9433696269989014,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0034875,7.131830153711679e-06,38.23672591311799,142.19606153004815,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_81.jpg,26,0.5,0.0,0.00865,0.0001020637080606,42.7389824507141,128.27632086713723,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_82.jpg,18,0.537953794002533,0.0,0.234315,0.0168727665295416,10.7443022338941,73.43923178346128,0.537953794002533,-1.0,-1.0,-1.0,0.537953794002533,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_83.jpg,57,0.5,0.0,0.0139099999999999,0.00043901899462,16.654849817589856,103.23442534677731,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0157525,0.0006981396609708,32.05284150338499,131.305547514309,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_85.jpg,72,0.6944471597671509,0.0,0.0109466666666666,0.0001209131004786,30.857568856157982,126.9239067946056,0.6944471597671509,-1.0,-1.0,-1.0,0.6944471597671509,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0073466666666666,7.417311209344231e-05,20.13251174513561,107.60537304224825,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_87.jpg,15,0.9295992255210876,0.0,0.0257133333333333,0.0020145435130608,38.71691682490209,146.4667443384253,0.9295992255210876,-1.0,-1.0,-1.0,0.9295992255210876,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_88.jpg,13,0.6806930899620056,0.0,0.0025233333333333,1.403752277025079e-05,20.464340641340048,107.78583600673396,0.6806930899620056,-1.0,-1.0,-1.0,0.6806930899620056,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.027634,0.0003016335949402,62.33663641351741,151.5585662836083,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.02372,0.00055988019342,22.426880713043115,109.96045875270504,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_91.jpg,132,0.9377712607383728,0.0,0.0595766666666666,0.0023876085303686,51.00191344520504,123.09474173486753,0.9377712607383728,-1.0,-1.0,-1.0,0.9377712607383728,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0044066666666666,9.379942008940153e-05,16.911556682701534,93.52090057351852,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0111466666666666,4.757389741023016e-05,30.92302398710123,133.91842445532666,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_95.jpg,151,0.8779792189598083,0.0,0.0700949999999999,0.0024619733860685,167.2051400662339,198.28456599320324,0.8779792189598083,-1.0,-1.0,-1.0,0.8779792189598083,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_96.jpg,53,0.938009798526764,0.0,0.0068542857142857,0.0001583046361447,22.175450317591224,111.79936781641145,0.938009798526764,-1.0,-1.0,-1.0,0.938009798526764,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_97.jpg,105,1.0,0.0,0.0021149999999999,1.9066769811893576e-05,11.097720003821888,83.49173459451559,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_98.jpg,135,0.6765676736831665,0.0,0.0114633333333333,0.0007517995727517,28.83530079496403,125.54216458830427,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0183466666666666,0.0006409724712346,9.947860643723205,76.5924966150446,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_100.jpg,54,0.7975225448608398,0.0,0.025275,0.0031151687831928,1498.536571236683,435.335867305868,0.7975225448608398,-1.0,-1.0,-1.0,0.7975225448608398,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
