image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_104.jpg,110,0.8816806077957153,0.0,0.038438,0.0026973526014449,299.563737440474,284.7978358266943,0.8816806077957153,-1.0,-1.0,-1.0,0.8816806077957153,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_105.jpg,35,0.7726134657859802,0.0,0.1330744444444444,0.0224329832106636,12.255001244990694,80.5269092404984,0.7726134657859802,-1.0,-1.0,-1.0,0.7811203002929688,0.1428571492433548,0.5785714387893677,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_5/image_dall_3_107.jpg,148,1.0,0.0,0.03822,0.0009423039537185,22.960127597683822,95.51438256798158,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_108.jpg,138,0.8795000910758972,0.0,0.1211057142857142,0.0050942255345997,2982.4127987922143,497.0741096994657,0.8795000910758972,-1.0,-1.0,-1.0,0.8795000910758972,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_109.jpg,150,0.6336633563041687,0.0,0.008924,0.000299552523492,35.36547257396008,141.37290398204476,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_5/image_dall_3_110.jpg,123,0.6352663636207581,0.0,0.1650909090909091,0.0078339923362447,133.51809588870177,200.32461582828927,0.6352663636207581,-1.0,-1.0,-1.0,0.6352663636207581,0.1400000005960464,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_5/image_dall_3_111.jpg,56,0.8571428656578064,0.0,0.1161457142857142,0.0151482044122874,52.38322390323604,135.24921695724314,0.8571428656578064,-1.0,-1.0,1.0,0.8333333134651184,0.0,0.6666666865348816,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_112.jpg,121,0.8925192356109619,0.0,0.0073233333333333,0.0002973265099954,9.123287736765988,72.30729694680694,0.8925192356109619,-1.0,-1.0,-1.0,0.8925192356109619,0.1124999970197677,0.512499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_113.jpg,113,1.0,0.0,0.02971,3.8968949215886783e-05,23.37036567675881,113.16237927460026,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_114.jpg,140,1.0,0.0,0.00379,1.2188513979295684e-05,13.907814098620705,59.85364293842124,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_115.jpg,152,1.0,0.0,0.2099299999999999,0.0229744702255313,4575.21591166802,358.1495381586006,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_116.jpg,122,1.0,0.0,0.061444,0.0129570628940095,12.003821375636385,80.48363081940144,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_118.jpg,73,0.800000011920929,0.0,0.0701766666666666,0.0006306565906811,82.82446878030512,166.48660193667664,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_119.jpg,151,0.800000011920929,0.0,0.0100819999999999,0.0002697100506911,26.794570099110253,122.7452651275075,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_120.jpg,126,0.4090757071971893,0.0,0.119305,0.0031232609137684,2042.5208431553085,562.7132211595786,0.4090757071971893,-1.0,-1.0,-1.0,0.4091371893882751,0.0,0.4000000059604645,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_5/image_dall_3_122.jpg,107,0.9023684859275818,0.0,0.068214,0.0099719765011556,140.7520909513991,175.77702371255785,0.9023684859275818,-1.0,-1.0,-1.0,0.9023684859275818,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_123.jpg,14,0.8012095093727112,0.0,0.015175,0.001919376790646,12.378687982133124,81.6209254022279,0.8012095093727112,-1.0,-1.0,-1.0,0.8012095093727112,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_124.jpg,0,1.0,0.0,0.0168183333333333,0.0002682665968648,19.181856533270327,103.42214129051848,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_125.jpg,60,0.5039436221122742,0.0,0.1241225,0.0023049081855438,452.3708874153625,256.2023357536904,0.5039436221122742,-1.0,-1.0,-1.0,0.5039436221122742,0.0,0.6000000238418579,0.7799999713897705,-1.0,-1.0,0.7799999713897705
dataset/dalleimg/adv_run_5/image_dall_3_126.jpg,26,0.75,0.0,0.0250175,0.0004160655100518,20.869080008160672,102.62591236775404,0.75,-1.0,-1.0,-1.0,0.75,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_127.jpg,149,0.6858142614364624,0.0,0.0172333333333333,0.000406733308245,14.586988248775404,91.49338841405172,0.6858142614364624,-1.0,-1.0,-1.0,0.6858142614364624,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_129.jpg,77,0.999437153339386,0.0,0.0056557142857142,0.0001917280334626,13.658981347230398,88.1679066563379,0.999437153339386,-1.0,-1.0,-1.0,0.999437153339386,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_130.jpg,74,0.8204733729362488,0.0,0.018816,0.0010623480312128,6.593577121306211,58.55770580250784,0.8204733729362488,-1.0,-1.0,-1.0,0.8204733729362488,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_131.jpg,31,1.0,0.0,0.015555,0.0001094586777527,19.34028005115222,101.0616456265309,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_132.jpg,72,1.0,0.0,0.01339,0.0001321719921095,18.70875785960816,100.6532661596448,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_134.jpg,22,1.0,0.0,0.03316,0.0019140181902219,18.73292064882815,105.9193686806466,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_135.jpg,46,0.9417588710784912,0.0,0.0230277777777777,0.0013486779918473,80.01704985880741,162.52267758185346,0.9417588710784912,-1.0,-1.0,-1.0,0.9417588710784912,0.0593749992549419,0.2531250119209289,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_136.jpg,59,0.9330188035964966,0.0,0.057044,0.0091919922006567,9.983859132709911,73.9431561133835,0.9330188035964966,-1.0,-1.0,-1.0,0.9330188035964966,0.125,0.574999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_137.jpg,29,0.8599717020988464,0.0,0.04582125,0.0023461326525606,86.05145312586089,126.3727265717645,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_138.jpg,112,0.6666666865348816,0.0,0.1699366666666666,0.0050010920069511,2713.9813597697635,131.73416136536028,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_139.jpg,20,1.0,0.0,0.0184144444444444,0.0019240543811468,24.37017795386284,115.67431321804824,1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_140.jpg,69,0.7034816145896912,0.0,0.0396057142857142,0.004252788220807,659.4836451187164,286.8183356327335,0.7034816145896912,-1.0,-1.0,-1.0,0.7034816145896912,0.1000000014901161,0.6666666865348816,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_5/image_dall_3_141.jpg,30,0.803960382938385,0.0,0.012716,0.0001387912910475,11.2948387627434,79.30646156193046,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_142.jpg,96,0.8229568600654602,0.0,0.0344455555555555,0.0019617033792521,19.640237547441373,94.4894070476022,0.8229568600654602,-1.0,-1.0,-1.0,0.8229568600654602,0.1000000014901161,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_143.jpg,146,0.8986979126930237,0.0,0.1258071428571428,0.0079785447587375,44.21979830395155,98.23015257959828,0.8986979126930237,-1.0,-1.0,-1.0,0.8986979126930237,0.0555555559694767,0.4444444477558136,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_144.jpg,124,1.0,0.0,0.00574,9.067837903453994e-05,26.833090310948897,125.08323989915196,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_145.jpg,117,1.0,0.0,0.1193246153846153,0.0080324974197896,43.36395677453515,111.56263172135604,1.0,-1.0,-1.0,-1.0,1.0,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_147.jpg,125,1.0,0.0,0.0765675,0.0026764051936846,21.954095447200817,101.14436178214436,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_148.jpg,137,0.8467758297920227,0.0,0.008066,0.0003776177644743,28.559816685164343,127.18349590639308,0.8467758297920227,-1.0,-1.0,-1.0,0.8467758297920227,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_149.jpg,23,0.8923208117485046,0.0,0.0108533333333333,0.0003470541536056,12.106683284056166,81.9080247737702,0.8923208117485046,-1.0,-1.0,-1.0,0.8923208117485046,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_150.jpg,32,1.0,0.0,0.027635,0.0002571750207889,27.932853867823727,122.37205330188604,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_151.jpg,51,0.9712871313095092,0.0,0.04306,0.0028793995750714,1000.6438301716424,379.7231046934159,0.9712871313095092,-1.0,-1.0,-1.0,0.9712871313095092,0.1899999976158142,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_5/image_dall_3_152.jpg,92,0.5306930541992188,0.0,0.0571083333333333,0.0020577601748336,718.9887289840285,362.7521424487053,0.5306930541992188,-1.0,-1.0,-1.0,0.5306930541992188,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
