image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.5,0.0,0.008505,0.0002911900060727,2.9101457860087976,41.25214613484994,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1274233333333333,0.0021169721798133,20.317582035552004,103.33959705858013,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,1.0,0.0,0.002495,2.511048785533736e-07,5.873900687107817,59.10672749725536,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.6041384935379028,0.0,0.2243066666666666,0.0022718803393457,51.23572856858127,139.0879243699122,0.6041384935379028,-1.0,-1.0,-1.0,0.6041384935379028,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,1.0,0.0,0.005788,2.9018222421566725e-05,7.040316634957213,63.46135009165848,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.5128445029258728,0.0,0.006535,7.075930597391929e-05,5.451761843627319,54.24052436014146,0.5128445029258728,-1.0,-1.0,-1.0,0.5128445029258728,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.5,0.0,0.012395,0.0034792887055293,6.573583300979808,64.87385188648945,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.805940568447113,0.0,0.003496,1.0015475974007368e-05,4.238192817998584,49.91912839447781,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.0515442857142857,0.0003794792927706,59.29931922173028,101.25468693920637,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.04566375,0.000599094599691,7.070668650097432,60.161701735165245,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.7911110520362854,0.0,0.14701,0.0010189095627781,505.7985634520688,309.33744621820153,0.7911110520362854,-1.0,-1.0,-1.0,0.7911110520362854,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003504,4.145183452009298e-05,7.334888245589565,61.129335551880274,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,0.998817503452301,0.0,0.0158883333333333,5.6538757298222686e-05,6.457986504426711,59.59928503097095,0.998817503452301,-1.0,-1.0,-1.0,0.998817503452301,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,1.0,0.0,0.013382,0.0001908714228771,5.895513008822222,56.20528823922454,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0418833333333333,0.0002722561612284,14.891689106752166,83.93258383322679,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,0.5,0.0,0.016035,0.0005689453322529,4.102110253121646,46.46993614804701,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.9504950642585754,0.0,0.03959,0.0003168088214705,9.12303206612133,68.24548867597264,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,0.5,0.0,0.1456966666666666,0.0012827935199211,2.794754762345748,37.05389118907853,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,1.0,0.0,0.03843,0.0006265127923339,7.010570174433137,62.91349939176223,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,1.0,0.0,0.101292,0.0102992425253887,5.522282868587878,57.39784458499256,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0062271428571428,1.3516946126041784e-05,6.0154890819795295,54.67394009040387,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.02142,0.0018222763184103,651.1158456375647,215.55254664677204,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1300225,0.0122183287609446,6.362502943399013,56.725780565001976,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_41.jpg,127,0.4422442317008972,0.0,0.0267833333333333,4.587422320612893e-05,114.4074150095655,122.4794290944106,0.4422442317008972,-1.0,-1.0,-1.0,0.4422442317008972,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_6/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.014972,0.0002519206345308,5.54991046312591,55.07189601806347,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_43.jpg,38,0.5,0.0,0.00504,5.155215488923757e-06,6.8160595055855815,61.513571489919606,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_44.jpg,137,0.5,0.0,0.017475,0.0003410415426233,5.835878907319857,49.93771960187749,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_45.jpg,64,0.9449151158332824,0.0,0.2491942857142857,0.0099610228048022,62.56049625149321,99.4582094940823,0.9449151158332824,-1.0,-1.0,-1.0,0.9449151158332824,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_46.jpg,61,0.9321290850639344,0.0,0.026448,0.0004721546647922,6.794737288158854,59.60354788206994,0.9321290850639344,-1.0,-1.0,-1.0,0.9321290850639344,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_47.jpg,150,0.6765676736831665,0.0,0.0088633333333333,3.3084416364233087e-05,5.39118822201155,53.89740443596308,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_48.jpg,139,0.5,0.0,0.01192,0.0001390563891116,4.625739484908991,53.12738816258161,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_49.jpg,147,1.0,0.0,0.0152249999999999,7.657650116775212e-05,6.255873937942088,58.41214455609514,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_50.jpg,110,0.3562009632587433,0.0,0.10428,0.0020591303151004,2.951193986047681,37.75393198713388,0.3562009632587433,-1.0,-1.0,-1.0,0.3562009632587433,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_6/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0160399999999999,0.0001672160808124,16.06035272962553,67.18131212291743,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_52.jpg,20,1.0,0.0,0.2791166666666667,0.0048167623814348,11.633250366315911,70.3544512361356,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_54.jpg,16,0.8763625025749207,0.0,0.0964619999999999,0.0009922324013818,351.9370221032916,229.18637059614056,0.8763625025749207,-1.0,-1.0,-1.0,0.8763625025749207,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.006602,4.446817559498259e-05,6.467817378600128,58.44771626756445,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0199866666666666,9.031968972243903e-05,4.930387956001796,54.29314175218783,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.15697125,0.0025473978613909,21.22838297406483,80.21040168124091,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_58.jpg,73,0.8571428656578064,0.0,0.06223125,0.0016651428697227,113.48020186357088,127.38086124493798,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.003665,5.578996459498461e-05,5.334388241229462,53.66128328201904,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_60.jpg,148,1.0,0.0,0.00612,8.68575970589501e-06,8.263161160470917,68.69829586360262,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_61.jpg,78,0.75,0.0,0.0150674999999999,3.646732915432829e-05,6.2916160136152754,59.85681079116441,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_62.jpg,81,0.5,0.0,0.0657266666666666,0.0004246041621888,8.52989410417465,61.42071039792162,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_63.jpg,94,0.5,0.0,0.02842,0.0002673447424359,41.258009793134406,127.26122384375476,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_64.jpg,116,1.0,0.0,0.017925,0.0003779468111437,4.87959179348778,51.949859868136855,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_65.jpg,80,0.5,0.0,0.00814,5.86943627525283e-06,7.15655570242554,67.67416759709664,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0027066666666666,6.73163114582634e-06,6.092247613736739,56.2666837856277,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_67.jpg,37,0.8392267823219299,0.0,0.0062966666666666,6.0573750438796285e-06,3.773353163622863,44.64418279033043,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0154566666666666,4.925307912255483e-05,4.249770023961706,49.92818250877201,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_69.jpg,98,0.5,0.0,0.2220816666666667,0.0014681835522621,17.697479868409257,69.51537367270119,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_70.jpg,67,0.7549505233764648,0.0,0.004476,4.663635564652095e-05,11.681213805073494,66.9232470501136,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_71.jpg,83,0.3333333432674408,0.0,0.02898,0.0004156063177598,27.95890994019076,104.97231803085384,0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_72.jpg,143,0.9541848301887512,0.0,0.0077659999999999,0.0001269249906453,6.145973142638336,58.49644305484759,0.9541848301887512,-1.0,-1.0,-1.0,0.9541848301887512,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0029,-2.6703018259259872e-06,5.324262239150702,57.89779536348213,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.1272433333333333,0.0005824713932386,9.06601124400535,56.72464467759955,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_75.jpg,55,0.803960382938385,0.0,0.009264,0.0007334202119674,315.70018568939724,242.4665659459776,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_76.jpg,91,0.5,0.0,0.01546,1.811371813934849e-05,6.636339631411247,59.87618466993688,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_77.jpg,90,0.983796238899231,0.0,0.108464,7.739327158815543e-05,4.152140606825502,38.78548089106363,0.983796238899231,-1.0,-1.0,-1.0,0.983796238899231,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_78.jpg,49,0.7174566388130188,0.0,0.0034199999999999,2.796226815368792e-06,5.6958621080613625,53.841562966181215,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_79.jpg,31,0.929821252822876,0.0,0.0377166666666666,0.0003115277834556,6.463523956768136,60.31315135874082,0.929821252822876,-1.0,-1.0,-1.0,0.929821252822876,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.00362,2.0146076933004367e-06,7.745579804600113,56.4829478606595,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_81.jpg,26,0.5,0.0,0.0087,1.1055865158421515e-05,9.02506007242948,65.74352379779764,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_82.jpg,18,0.5,0.0,0.222345,0.0021030026995654,2.6164103413344124,34.7436116276084,0.5,-1.0,-1.0,-1.0,0.5,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_83.jpg,57,0.5,0.0,0.013,9.342549270565608e-05,4.194194833728252,47.35830648207875,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0149674999999999,0.0001426015285822,5.312418142228854,51.89955825777396,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.0098066666666666,1.8429267202718647e-05,7.358593025600034,62.95899257672095,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.00694,1.4355888374610604e-05,4.09401432575658,45.324874445105394,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_87.jpg,15,0.9955761432647704,0.0,0.0263599999999999,0.0022137118505,7.226665040698523,61.84425166884006,0.9955761432647704,-1.0,-1.0,-1.0,0.9955761432647704,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0023366666666666,3.0795132775835013e-07,4.455132063186222,50.357131460494976,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.024606,5.9785437123272174e-05,27.55542389080218,93.73239543017849,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0208866666666666,9.799641273445377e-05,5.721788493683562,56.974269698147054,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_91.jpg,132,0.8922598958015442,0.0,0.0607316666666666,0.0012320731125011,11.875913740038134,61.98188879135157,0.8922598958015442,-1.0,-1.0,-1.0,0.8922598958015442,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0030033333333333,1.6107768606313303e-05,4.244543028134697,43.818053527878135,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0110733333333333,1.1088480691303268e-05,6.589504753232468,60.95470223879721,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_95.jpg,151,0.8764753341674805,0.0,0.0786299999999999,0.0006974371374024,25.5689416307566,87.27855657659713,0.8764753341674805,-1.0,-1.0,-1.0,0.8764753341674805,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_96.jpg,53,0.878872275352478,0.0,0.0054885714285714,0.0001274499456072,3.678907313453216,45.332893278142855,0.878872275352478,-1.0,-1.0,-1.0,0.878872275352478,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001985,3.641187137826585e-06,2.794693212457932,38.598876130731725,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_98.jpg,135,0.6666666865348816,0.0,0.0125433333333333,0.0004419400449368,7.180625398025538,62.42276057891693,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0232533333333333,1.7499292032425544e-05,1.9419567414086003,32.543281300190706,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_100.jpg,54,0.828029215335846,0.0,0.0095475,1.35650370645913e-06,6.260637621140921,62.055549447271474,0.828029215335846,-1.0,-1.0,-1.0,0.828029215335846,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_101.jpg,97,0.800000011920929,0.0,0.0094759999999999,0.0001218754199771,6.701189900982659,58.45737034900012,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_102.jpg,138,0.5,0.0,0.185805,0.0016766005578923,13.749163322206083,77.00744591688009,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_103.jpg,63,0.9997555017471312,0.0,0.023322,0.0014728159224502,359.98275733015765,220.74861356239845,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_104.jpg,59,1.0,0.0,0.062355,0.0049645139184316,6.458445625453459,61.145727659825326,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
