image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open53.jpg,92,0.8316831588745117,0.0,0.105152,0.0237531914487975,16.14244644050859,93.7202483018861,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_7/image_top54.jpg,32,0.9102964401245116,0.0,0.1590872727272727,0.0123214912440285,201.96984511393504,120.34420183341152,0.9102964401245116,-1.0,-1.0,0.9603960514068604,0.9324270486831664,0.1428571492433548,0.6285714507102966,0.9785714149475098,-1.0,0.962499976158142,1.0
dataset/origimg/adv_run_7/image_open54.jpg,63,0.920703649520874,0.0,0.263565,0.05591578062725,68.79340128533586,122.50514331941945,0.920703649520874,-1.0,-1.0,1.0,0.5445544719696045,0.1666666716337204,0.8333333134651184,0.925000011920929,-1.0,1.0,0.550000011920929
dataset/origimg/adv_run_7/image_open55.jpg,34,0.7524752616882324,0.0,0.1264066666666666,0.0126749507731938,79.91313470812514,132.46693583275248,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_7/image_top55.jpg,30,0.9988654255867004,0.0611111111111111,0.243099,0.0371033900880558,35184.83852128107,842.8665804871882,0.9988654255867004,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top56.jpg,62,0.998372495174408,0.0,0.1724185714285714,0.0438185423600235,154.43048331445922,206.97585824751377,0.998372495174408,-1.0,-1.0,1.0,0.9954620599746704,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open56.jpg,2,1.0,0.0,0.06013,0.0064287965214939,9.226734911589883,70.6901065708033,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open57.jpg,13,0.8712871074676514,0.0333333333333333,0.566005,0.094775033220598,11.557019764399673,74.20079902912727,0.8712871074676514,-1.0,-1.0,0.8712871074676514,-1.0,0.5,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_7/image_top57.jpg,33,1.0,0.0,0.0235,0.0004305467998211,7.924012489533051,70.82984576344015,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top58.jpg,39,0.9475806951522828,0.0,0.1350933333333333,0.0143547084102668,83.33423503445421,136.0755118790877,0.9475806951522828,-1.0,-1.0,0.9500463008880616,0.9416567087173462,0.050000000745058,0.25,0.9524999856948853,-1.0,0.949999988079071,0.959999978542328
dataset/origimg/adv_run_7/image_open58.jpg,37,0.9801980257034302,0.1052631578947368,0.1719066666666666,0.0191302169680106,12.739180299777772,82.81791811822545,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_7/image_top62.jpg,132,1.0,0.0,0.3850449999999999,0.0368047616733287,168.57023685023535,220.18929496932907,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top88.jpg,77,1.0,0.0,0.0030066666666666,3.455149820152929e-05,6.601454280254743,61.671633204029526,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top90.jpg,130,1.0,0.0,0.02097,0.0020431455780329,5.280866666138172,54.34821124481552,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top96.jpg,55,1.0,0.0,0.021775,0.000213370093756,7.437587294584373,65.31430857237082,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top102.jpg,68,1.0,0.0,0.0084366666666666,0.0004262338387046,17.897140175706397,101.18368430609128,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top110.jpg,97,1.0,0.0,0.00209,4.840762306528024e-05,17.31871526712319,102.10626604587662,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top113.jpg,141,1.0,0.0,0.004135,0.0003215809584197,15.611348029933872,99.65686651431324,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top120.jpg,40,1.0,0.0,0.0845633333333333,0.0296543959837063,7.9463477085003005,67.91030871957668,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top133.jpg,152,1.0,0.0,0.003755,4.442347859189943e-05,20.4890390757224,92.8109794819685,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top141.jpg,9,1.0,0.0,0.00737,0.0002716980750101,7.149300116803497,67.60203379940228,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top145.jpg,116,1.0,0.0,0.004675,0.0001377781798004,4.274582906290889,48.67710407535439,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top148.jpg,15,1.0,0.0,0.06177,0.0042702701752485,30.45923250378109,134.88281043978657,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top156.jpg,144,1.0,0.0,0.0039499999999999,0.000105300880913,9.906190287310164,75.6639962659686,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top158.jpg,14,1.0,0.0,0.00554,0.0004815574060661,6.941038165180943,65.58270554591417,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top175.jpg,35,1.0,0.0,0.01242,0.0015702767380134,22.132708507766942,117.82519779708127,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top179.jpg,117,1.0,0.0,0.004155,3.4656415320671614e-05,21.50294969344977,107.11145770093346,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top184.jpg,76,1.0,0.0,0.00807,0.0002407820264757,6.705196436820552,61.06906897820929,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top187.jpg,93,1.0,0.0,0.004735,0.0003013588623981,5.542331229392439,53.00538654875191,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top189.jpg,131,1.0,0.0,0.0148399999999999,0.0001685719175725,13.672797050928542,83.59985202839296,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top190.jpg,99,1.0,0.0454545454545454,0.56741,0.2908626156036947,412.40534164941255,449.5940223994244,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top197.jpg,149,1.0,0.0,0.00436,0.0005616836851216,24.937056070857988,116.37019264048403,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top198.jpg,98,1.0,0.0,0.00598,0.0002082508798367,14.711385642029349,87.43018921061271,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top200.jpg,89,1.0,0.0,0.036368,0.0032672560998873,12.48120925175352,78.91864273840744,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top210.jpg,107,1.0,0.0,0.006685,0.000162314311279,16.61594959792681,92.28814814375878,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top213.jpg,100,1.0,0.046875,0.254965,0.0297410643923892,643.0206969027681,236.9759771453505,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top233.jpg,36,1.0,0.0,0.04049,0.0182193996318056,109.91717291903797,192.822236611622,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top240.jpg,26,1.0,0.0,0.00381,9.232489280693208e-05,5.409344451576472,54.17232475318467,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top241.jpg,28,0.5247524976730347,0.0,0.0332,0.0066008262957046,253950.61378047557,13412.624630522923,0.5247524976730347,-1.0,-1.0,0.5247524976730347,-1.0,0.5,0.5249999761581421,0.5249999761581421,-1.0,0.5249999761581421,-1.0
dataset/origimg/adv_run_7/image_top245.jpg,48,1.0,0.0,0.013485,0.0002761139510506,24.51528622092679,122.27935824515107,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top246.jpg,1,1.0,0.0,0.09939,0.0032997982571271,25.863740023016,113.69919055091552,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top255.jpg,78,0.9801980257034302,0.0,0.06407,0.0019110110724973,23.34551540047934,109.86015628513768,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_7/image_top263.jpg,110,1.0,0.0,0.004255,0.0004913202491092,7.441318647301523,64.89580711289706,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top264.jpg,16,1.0,0.0,0.00843,0.0007024008594994,21.120357437059283,108.88008401193984,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top267.jpg,24,0.9702970385551452,0.0,0.0683,0.0068229456585519,7.848876971987881,68.54954811485437,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_7/image_top274.jpg,7,1.0,0.0,0.03523,0.0016925493684922,9.545167710855605,73.49447424510461,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top285.jpg,11,1.0,0.0,0.0932375,0.0259280780028069,185.9403084356375,227.93033021905785,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top287.jpg,12,1.0,0.0,0.0664166666666666,0.0161990573618999,118.71624404690476,190.5471092359164,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top295.jpg,118,1.0,0.0,0.00819,0.0006314614156937,6.856156216288218,64.00061524877646,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top297.jpg,136,1.0,0.0,0.01096,0.0003359860755809,35.55114869676065,135.0154590929408,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top303.jpg,135,1.0,0.0,0.00917,0.0008326383402921,13.348625660141307,88.99872624590155,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top305.jpg,151,1.0,0.0,0.0045966666666666,7.207306428904014e-05,29.925073776586604,122.16020455608208,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top306.jpg,105,1.0,0.0,0.00531,0.0004421233564404,7.202937949198919,62.81808517200915,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top309.jpg,94,1.0,0.0,0.00238,3.090170727258117e-05,18.580832061944527,92.1134914548776,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top313.jpg,128,1.0,0.0,0.009035,0.000548814101093,16.592902924576777,99.72378803347712,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top317.jpg,101,1.0,0.0,0.008045,6.487209610414677e-05,38.71018180530053,158.33766518760513,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top318.jpg,119,1.0,0.0888888888888888,0.23882,0.0623477146935917,90.09410303169074,130.39602424198662,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top319.jpg,31,0.9504950642585754,0.0,0.02888,0.0027685482834221,9.4085053117221,69.35079951267166,0.9504950642585754,-1.0,-1.0,0.9405940771102904,1.0,0.1666666716337204,0.8333333134651184,0.949999988079071,-1.0,0.9399999976158142,1.0
dataset/origimg/adv_run_7/image_top325.jpg,45,1.0,0.0,0.0143866666666666,0.0003592979944708,38.52280059729082,149.16736333823027,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top326.jpg,84,1.0,0.0,0.0350566666666666,0.0031316032686945,17.58892114648285,95.7104782190654,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top339.jpg,102,1.0,0.0,0.01308,0.0009830960865084,43.9879065016564,156.6529332533616,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top348.jpg,126,1.0,0.0,0.015385,0.0011960309873548,481.2712749778916,357.97011092968745,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top353.jpg,147,1.0,0.0158730158730158,0.09288,0.0510022401310314,256.0312564272704,297.48121066384186,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top358.jpg,43,1.0,0.0,0.0386675,0.0045811787595579,72.50919884753878,143.98447544314712,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top365.jpg,83,1.0,0.0,0.0062274999999999,0.000309493388076,16.697996326747816,89.54047083388653,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top371.jpg,138,1.0,0.0,0.0193266666666666,0.0004909805184013,8.47338228845348,68.12466335178742,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top382.jpg,81,1.0,0.0,0.0134933333333333,0.0012636268326046,121.5114615549548,211.9181539608221,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top402.jpg,27,0.9793660044670104,0.0,0.0415516666666666,0.0031225292453787,53.37751613747691,127.07818493092508,0.9793660044670104,-1.0,-1.0,0.9684171080589294,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_7/image_top409.jpg,111,1.0,0.0,0.0674925,0.0073779749116379,5.537323457558523,56.89804030849683,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top411.jpg,71,0.7920792102813721,0.0,0.0826459999999999,0.0019740840694548,44.54887820710801,137.05886292050292,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_7/image_top413.jpg,112,1.0,0.0,0.008288,0.0007511595519112,66.41396005543761,160.64781968967327,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top419.jpg,53,0.8611993193626404,0.0,0.0875349999999999,0.0125378815632009,42.62458542246993,113.63374496119172,0.8611993193626404,-1.0,-1.0,0.7917791604995728,1.0,0.1666666716337204,0.8333333134651184,0.8666666746139526,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_7/image_top420.jpg,57,1.0,0.0,0.00513,0.0002837821517919,7.020225181996746,61.60109140427853,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top427.jpg,65,1.0,0.0,0.0114025,0.0006662020255986,10.198221720026924,71.64699279149877,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
