image_name,image,RS
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.48129310282793913
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9037018656730652
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8533528989011591
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.868913833661513
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5910409797321666
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.9239917299964211
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.8421357051892714
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.7639630691571668
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.9124214378270236
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,1.0
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.9486048758029938
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.40094801919026807
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.8647902916778217
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.8838537833907387
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.9044677842747082
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.8562883355400779
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5310999501835216
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.7499549952420321
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.7191585264422677
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.8715775869109414
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.805643314665014
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9792177910154516
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.9208028278567575
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.9483669795773245
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.734724841334603
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.9970041545954618
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.7493695015257056
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.8721171774647453
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.8509018832987005
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8867570898749612
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9631767370484091
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.8118632105263797
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9348574481227182
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.9303754129193047
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5464670490134846
