image_name,image,RS
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.8697060671719637
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9229654545133763
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.7945551563392986
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.7917175656015222
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.6556275194341485
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.9142916115847501
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.8491085437211123
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.7677575469017028
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6665766775608063
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.8835798783735795
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.724262818965045
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.7997904474085028
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.7258013887838884
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.7591663924130526
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.9264328002929688
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.8500083874572407
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.6863787136294626
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.71592301401225
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.999172014539892
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.999943855675784
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.9070747635581277
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8863591557199304
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.7933969177983023
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.7418224876577203
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.99953518780795
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.771811394257979
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.8587928918274966
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.8673931923779574
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.925410882993178
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.9615184675563466
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8936466417529367
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.810520461472598
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6815529720349744
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.9338152609088204
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.7765554493123834
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.7631727858023211
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.7890707552433014
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8648938146504489
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.8218591077761217
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7240322400223125
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6898532910780474
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6962330883199518
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.4450028178366747
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.41963567598299545
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.8919174541126598
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8504791010509838
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8583534722978418
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5873031188141216
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.9005992363799702
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.8363490093838085
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.7531735485250299
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.9121304051442579
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,1.0
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.9395139694213868
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.38751591308550404
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.8555535273118452
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.870970438827168
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8985873536630109
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.8478031927889044
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.533342823115262
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.7499549952420321
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.7256270863793113
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.3950065753676675
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.8888313992456957
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.8010831095955588
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9759026446125724
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.9159332009879027
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.942372237552296
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.7457401302727785
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.9978231473402543
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.7458810193972154
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.8848291435024955
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.8470195011659102
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8700493975119158
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9560244419357993
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.8045121155001901
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9163630637255582
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.9392165086486124
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5497081230987202
