image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9987899704412981
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.8977477306669409
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.6152968368747018
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.6982154017144984
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.9182378004897724
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.9995499578389254
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.7094368642026727
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.9996311930092898
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.9077549045736139
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.9919913232326507
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.9623124881224199
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.9987820413979617
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.9999380295926874
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.9165773137049242
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9219821588559584
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5934042583812367
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9957871854305268
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.26916251588951456
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,1.0
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.32503923096440057
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9339980027892373
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.9850953329693187
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.9822241008281708
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.9807596802711487
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9988815475593914
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6698538671840321
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.9158745391802354
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.9754816461693157
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.8345699955116619
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.9996311816302214
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.9143675939603285
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9673174007372423
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.9996354601599954
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6689308486201546
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8282571375370026
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9745904954996976
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8643445134162903
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.9530918435616925
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9445743067698047
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9963619557293978
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.3724126493388957
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.49785969094796617
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.8998020611026071
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.970479528470473
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,1.0
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.9711570777676322
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.962475145404989
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.6999463151801716
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6897775509140708
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.9992623746395111
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.9998760478063062
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.9956068775870583
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,1.0
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.8822999038479544
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.9809154304591092
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.947758823633194
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.9060202511874113
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.9210477444258605
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.9916825429959729
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.8392564746466551
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.9892877448688854
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.9991759392348203
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9998616988008673
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,1.0
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.9158276590433988
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.9932685413143851
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.9973896546797321
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.8238449259237811
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.3051263410936702
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.9986828240481289
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.998051253232089
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.8218762782487001
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.7069853067398072
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9214421326463873
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,1.0
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.125474954735149
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.8286940921436656
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.9628799265081233
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.8804678879000926
