image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.9317562049085444
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.8980348234826868
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.666563964431936
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.49908623261885204
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.3271025551991029
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.9954095471989024
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.8262817989696156
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.9932690875096755
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.8571300073103472
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7648846507072449
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.75
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.49860187931494276
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.839214583418586
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.749797479131005
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.3327989380468022
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9427421228452161
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8016921704465693
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.9645531042055651
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7173973376100714
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9176903372461145
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.4634520536119287
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6653630207885396
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9688838709484446
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8795096641237085
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.868507552688772
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.9070220242847097
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.8127682295712557
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.7997839916836131
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9983366343108092
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5534493121233853
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.9798975619402799
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.48834496194666077
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.7605355593291196
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6574927042831075
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.7997479883107271
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.990448983149095
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.9998140773989938
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.7454851686954498
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6717373376542871
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.75
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.8065187979828228
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.7545904939824885
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.7789811703291807
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.9296142935752868
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.9604105792262336
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.8409926251931623
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9998616988008673
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8333333134651184
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,1.0
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.9986498735167764
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.33733841343359516
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.809174607558684
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.8927670115774329
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6633663177490234
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9879805711182681
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.75
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.9881945577534762
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.7999008850617841
