image_name,image,RS
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.7549055191603574
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.803960382938385
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.7957336122339422
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.9298476538874887
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6667427631941709
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.803960382938385
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5903337587009777
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.8031668083234267
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.666486668586731
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.7255695256319913
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.910359263420105
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.45313720405101776
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.7359793619676069
dataset/dalleimg/org/image_dall_3_66.jpg,142,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8585315671834078
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.858523530851711
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.8504907564683394
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5
dataset/dalleimg/org/image_dall_3_74.jpg,124,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.9552132649855181
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.7437848860567267
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9409494421698831
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.799964008548043
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6666666865348816
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8582872585816816
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.8912584884600206
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8859071671962738
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.8455424774776805
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.867986798286438
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.927809704433788
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8888888955116272
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.3280008586970243
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.800000011920929
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.4953177200122313
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6760734818198464
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.6655800055373798
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9099582953886552
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8262007252736525
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.7599775162610141
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.8992911918596788
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6336633563041687
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6354855396530845
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.8571428656578064
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.8903730576688592
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,1.0
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.800000011920929
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.800000011920929
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.4140443390065974
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.9133377617055719
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.8055913746356964
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5062808215618133
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.75
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9997523231939837
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.8115197951143439
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9417588710784912
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8975252417000857
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8585187088359486
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6666666865348816
dataset/dalleimg/org/image_dall_3_139.jpg,63,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.693331288207661
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.8037648639895699
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.8209776997566223
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8969724075360731
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.8473099562254819
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.89126333323392
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.9888478755950928
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5306930541992188
