image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.4959706593643535
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.9995499578389254
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.3698187798261643
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6487032706087287
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.8949976899407126
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5139498645609076
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.8250454577532682
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.9633981303735213
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.8571300073103472
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7581579663536765
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.9443205524574626
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.75
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5359158450906928
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.838639750805768
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.7506869559938257
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.33275235403667797
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9162912964820862
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8022692463614725
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.49957767345688564
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.9197763112458316
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7372896974736993
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9095538356087425
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.4897839811715212
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5045891138640317
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6749741635539315
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.8737575845284895
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6666159922426398
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8810379629785363
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8417159654877402
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.9261723800138993
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6576657891273499
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.7569917153228413
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.7998559984293852
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9788720260966908
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.535428658398715
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.9978671870448372
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.913536299900575
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.499644214998592
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.7998034764419902
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.7544929786161944
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6879671492359855
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.7996687309308486
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.9618895536119287
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.9953630181876096
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.7459499326619234
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.7033880423415791
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.7499549952420321
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.8144310880791057
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.7536453940651633
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.8143074647946791
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.9028676851229234
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6367168513211336
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.8694891918789257
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6893681065602736
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.8372474800456654
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9708639518781141
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8333333134651184
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5021809068593112
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.9979370659047907
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.9381104929880663
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.3284882491285151
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.8074222748929804
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.848126124793833
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6633663177490234
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9543788427656348
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.7499684967777945
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5224307547916066
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.9838962435722352
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.791387530890378
