image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0,0.0,0.005375,1.8411566186743614e-05,18.304560280870646,89.56681088465882,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.9221152067184448,0.0,0.002322,1.5873242254367146e-05,25.322369928239844,112.7098194254976,0.9221152067184448,-1.0,-1.0,-1.0,0.9221152067184448,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.9286061525344848,0.0,0.0027366666666666,1.550033053060379e-05,18.88402326544805,102.72156756157314,0.9286061525344848,-1.0,-1.0,-1.0,0.9286061525344848,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.936819851398468,0.0,0.2386833333333333,0.009886351980295,69.03404452514991,117.85312914210392,0.936819851398468,-1.0,-1.0,-1.0,0.936819851398468,0.1666666716337204,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.8508821129798889,0.0,0.007756,7.167801744575076e-05,15.990692168307955,85.85593805825351,0.8508821129798889,-1.0,-1.0,-1.0,0.8508821129798889,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.9525891542434692,0.0,0.0032981818181818,1.6304773438989082e-05,9.033194606850405,67.68976080640402,0.9525891542434692,-1.0,-1.0,-1.0,0.9525891542434692,0.125,0.581250011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.0016333333333333,4.294131827483202e-06,12.616720912976328,62.11644853892568,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.858052670955658,0.0,0.4674866666666666,0.021100201729998,831.6922173507454,498.64255975008695,0.858052670955658,-1.0,-1.0,-1.0,0.858052670955658,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.816480815410614,0.0,0.042885,0.0097912895840343,135.2376137259369,192.0983362694906,0.816480815410614,-1.0,-1.0,-1.0,0.816480815410614,0.2000000029802322,0.7900000214576721,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0,0.0,0.00374,3.0057516062910145e-05,8.138066758696612,64.39663456103402,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8010755777359009,0.0,0.0936559999999999,0.0084142288384791,11.304866278741953,73.98564349029475,0.8010755777359009,-1.0,-1.0,-1.0,0.8486647605895996,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0,0.0,0.0068933333333333,3.1131580346298576e-05,17.888832541268787,99.88846945496992,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.00339,6.3861472017075725e-06,5.94201621892862,58.48247990921268,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.00458,1.767417377304941e-05,10.38109572937712,85.000482634742,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8582586050033569,0.0,0.173806,0.0091471789594328,8.394509968704178,59.07824889690266,0.8582586050033569,-1.0,-1.0,-1.0,0.8582586050033569,0.125,0.5375000238418579,0.956250011920929,-1.0,-1.0,0.956250011920929
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.8341584205627441,0.0,0.0147699999999999,0.0001826612080993,60.10276865429944,154.83144741447677,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7898874282836914,0.0,0.08092,0.0061306399198402,33.47127165625182,95.94823386027296,0.7898874282836914,-1.0,-1.0,-1.0,0.7898874282836914,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.7474613785743713,0.0,0.1102633333333333,0.0089069027526984,3.3043143412561373,41.18563524365121,0.7474613785743713,-1.0,1.0,0.6633663177490234,0.8115856647491455,0.0615384615957737,0.3076923191547394,0.8230769038200378,1.0,0.6666666865348816,0.949999988079071
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6759991645812988,0.0,0.0025499999999999,1.3061344894731672e-05,13.625354109404723,79.63228431653353,0.6759991645812988,-1.0,-1.0,-1.0,0.6759991645812988,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5615911483764648,0.0,0.33281,0.032415496779452,78.58050738126235,141.5449077420243,0.5615911483764648,-1.0,-1.0,-1.0,0.6388787031173706,0.2249999940395355,0.75,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5,0.0,0.079875,0.0033810650737994,339.6151143774903,353.27389145288794,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9090909361839294,0.0,0.0458345454545454,0.0033340319923993,12.96020685147916,76.58612162649865,0.9090909361839294,-1.0,-1.0,-1.0,0.9090909361839294,0.025000000372529,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8537830710411072,0.0,0.004302,1.8094647385942952e-05,11.215984478052007,68.07695104247766,0.8537830710411072,-1.0,-1.0,-1.0,0.8537830710411072,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8787128925323486,0.0,0.061535,0.0041770044829217,6.8980563175480345,58.58014085393663,0.8787128925323486,-1.0,-1.0,-1.0,0.8787128925323486,0.1214285716414451,0.5714285969734192,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0,0.0,0.5365066666666667,0.0216689296582275,54.6057264588213,51.71173987933772,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.6144824624061584,0.0,0.4001866666666666,0.0340265001023713,31992.85381787123,863.6312238807067,0.6144824624061584,-1.0,-1.0,-1.0,0.6144824624061584,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.9455918669700624,0.0,0.0270266666666666,0.0005130738564281,15.097697488002693,84.9343529220903,0.9455918669700624,-1.0,-1.0,1.0,0.915743887424469,0.2000000029802322,0.800000011920929,1.0,-1.0,1.0,1.0
