image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top49.jpg,6,0.6603512167930603,0.0,0.295035,0.0270391029549882,4.005228641780444,36.91758419955603,0.6603512167930603,-1.0,-1.0,0.6603512167930603,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/org/image_open49.jpg,108,1.0,0.0,0.01723,0.0026775304704108,2.2174211517632942,36.24772908158574,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top50.jpg,79,0.3046304583549499,0.0,0.445275,0.0275103245619831,275.54849857722974,211.3322901256832,0.3046304583549499,-1.0,-1.0,0.3046304583549499,-1.0,0.3000000119209289,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/org/image_open50.jpg,51,0.8811880946159363,0.0,0.00969375,0.0001891236034368,3.2655950104116345,43.16170253347761,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top51.jpg,72,0.9296255707740784,0.0,0.1535092307692308,0.0188683331264749,11.215523113580389,65.41332221514351,0.9296255707740784,-1.0,-1.0,0.891126275062561,1.0,0.1000000014901161,0.5,0.9549999833106996,-1.0,0.925000011920929,1.0
dataset/origimg/org/image_open51.jpg,125,0.8810651302337646,0.0,0.08245625,0.0135562036073446,101.87565844707991,105.97329923282176,0.8810651302337646,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.00558,4.987508200845884e-05,2.4965299360686912,38.29576222502341,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open52.jpg,104,1.0,0.0,0.0228179999999999,0.0015047177587094,3.5539924105815586,46.02720780479956,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/org/image_top53.jpg,143,0.6633663177490234,0.0,0.1101759999999999,0.0074728347326989,13.772366507446396,73.35497703119728,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,1.0,0.0,0.0118233333333333,0.0005232702717806,5.031491158492087,51.530444896994766,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top54.jpg,32,1.0,0.0,0.0063842857142857,7.064050532439806e-05,6.830799507528012,54.19274389366408,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open54.jpg,63,1.0,0.0,0.0351083333333333,0.0041160713213217,4.664896602124597,48.502439523890665,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top55.jpg,30,0.8910890817642212,0.0,0.1373316666666666,0.0068397836913539,10.651464272499153,65.63005833874169,0.8910890817642212,-1.0,-1.0,0.7821782231330872,1.0,0.1666666716337204,0.8333333134651184,0.8916666507720947,-1.0,0.7833333611488342,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.00434,4.35041215194503e-05,2.632481891512871,38.73023371906198,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top56.jpg,62,1.0,0.0,0.1638433333333333,0.0016194605738587,15.219573620192628,67.71640102781457,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0,0.00792,0.0001036643296007,3.233360734311864,43.66612385528106,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top58.jpg,39,0.9692514538764954,0.0,0.1490191666666666,0.0118278487555056,27.692512034531973,66.38486844708109,0.9692514538764954,-1.0,-1.0,0.9681398868560792,0.9997059106826782,0.050000000745058,0.25,0.9800000190734864,-1.0,0.9733333587646484,1.0
dataset/origimg/org/image_open58.jpg,37,0.7326732873916626,0.0,0.3048833333333333,0.0050838832821287,3.957328097581243,41.66983216767656,0.7326732873916626,-1.0,-1.0,0.594059407711029,1.0,0.3333333432674408,0.7333333492279053,0.7333333492279053,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.0032033333333333,2.56747970973661e-05,15.34304642728848,61.312040217419,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,1.0,0.0,0.0070033333333333,6.034463334732331e-05,2.021594811954225,34.10573923074942,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top90.jpg,130,1.0,0.0,0.0025,8.473995893984627e-06,1.5157849209403729,19.59258354012688,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top96.jpg,55,1.0,0.0,0.00669,6.302627149265246e-05,3.041047710655257,42.27554163292282,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top102.jpg,68,1.0,0.0,0.0064166666666666,0.0002074129717455,23.535051865025117,96.25698872509864,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top110.jpg,97,1.0,0.0,0.0021233333333333,1.1631771614558644e-05,1.975809930624867,23.673638844798024,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.00649,0.0001038934975703,3.191468941252679,41.54660372165844,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,1.0,0.0,0.00466,4.374787696288492e-05,2.597843727497384,39.87022238852997,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.00364,4.84573229388482e-05,4.559003959413385,52.27308620624511,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.0167333333333333,0.0006574895994395,2.814325838788775,26.00449739252137,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,1.0,0.0,0.00536,3.203665334282975e-05,2.049113036445342,34.373484653924706,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.004695,5.8253653038119104e-05,10.324088665056042,72.37422403927073,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0062433333333333,5.1806389780863854e-05,3.0401403814593024,42.38751867031918,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.005535,0.0001230141609721,2.4689979020832107,37.06123601492342,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.00321,2.2037716418435785e-05,14.980235384963454,99.82384568297525,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.0036,1.837056740794569e-05,7.395763284050627,62.46682937984874,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.00205,1.4153512159297e-05,3.647244606530294,48.71945383403756,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,1.0,0.0,0.01006,0.0001399773726636,2.3487172714807096,36.91760699425941,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.0063,8.394604517755972e-05,7.370662394892424,58.92133037375656,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.04239,0.0040728370563843,9.934346296619626,78.8436748816811,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,1.0,0.0,0.0025733333333333,2.4446623326762906e-05,19.490082692438733,90.2906586635432,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.00245,8.090785583432709e-06,4.832412981963716,50.05704295485788,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,1.0,0.0,0.008784,0.0002106024059666,3.239557690212504,42.42940086003027,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.004135,2.574107994134762e-05,8.754311942136846,69.49515910016584,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0,0.00652,7.176628415361819e-05,14.030117820892483,83.38329830873617,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,1.0,0.0,0.00654,0.0001146833256333,12.477958007124254,68.45617242775792,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top240.jpg,26,1.0,0.0,0.00291,1.4794121250347268e-05,2.7001710381731394,39.24640569579832,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top241.jpg,28,1.0,0.0,0.00949,0.0001658349486932,2.039005325254984,34.900476104873405,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.0073449999999999,0.0001634487307409,6.038080361317843,61.71198447812077,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.006325,8.559501203336123e-05,7.092013383096782,62.16086286688531,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,1.0,0.0,0.0057166666666666,5.967894011602807e-05,7.897523692619678,68.7263442030763,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.003465,4.287330280960608e-05,2.0179274709813764,34.887551636213985,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top264.jpg,16,1.0,0.0,0.00227,1.666705897642156e-05,7.027711710017175,62.40391847220562,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top267.jpg,24,1.0,0.0,0.00581,4.062586355449167e-05,2.115994297270663,36.06936898853625,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.018035,0.0004275337363426,6.522810288756155,57.46268593575135,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.0022325,1.3059879227706698e-05,7.261607146193274,65.78843562780187,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.0063033333333333,7.621006334433775e-05,4.192275641491482,47.296711922353886,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,1.0,0.0,0.005325,6.770580069890707e-05,3.0207287920283856,42.88658765857779,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.00262,1.2952118299676364e-05,8.369481504727155,71.56411858126873,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.0034066666666666,3.470848875499789e-05,3.0876197448093445,40.563619043852974,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.00263,1.5624387018409035e-05,11.966048640438045,73.86688706336669,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,1.0,0.0,0.0090566666666666,0.0001655499302839,2.1236347394793604,37.00285041536748,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.002615,2.6151882156792792e-05,5.386457158350385,55.09498697215538,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.0048325,8.50123296436735e-05,11.928841617493893,84.87640804041605,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,1.0,0.0,0.0026666666666666,1.988879662521576e-05,3.037633826257661,41.22507291290916,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top319.jpg,31,1.0,0.0,0.0093816666666666,0.0002116707660035,3.089061768091439,41.15620819634515,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.0027266666666666,1.6547114791745627e-05,13.022226643686494,88.37042628599171,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,1.0,0.0,0.0077733333333333,0.0001963806054177,6.497130690977599,52.11671118226024,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.00278,1.4454100503153223e-05,7.030849238312802,63.13144354464222,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.0038925,3.583476006738609e-05,27.31845734560862,103.14064557481808,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0,0.0031366666666666,2.5190782094095816e-05,7.80238844464921,61.88353746896042,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,1.0,0.0,0.006115,7.397805085181033e-05,3.5889812569547206,44.63984312474946,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.0050349999999999,3.293413349076107e-05,15.140262540669648,83.43009151598879,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,1.0,0.0,0.0052666666666666,6.883776001770051e-05,3.0531208841347444,40.99322475641801,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.00397,5.321384860837767e-05,5.182865437616129,56.0985396405356,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,1.0,0.0,0.01631,0.0012552559431228,2.8240426738470945,40.32010504911559,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top409.jpg,111,1.0,0.0,0.006425,0.0001038869964415,2.889392462185933,40.66399146722806,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top411.jpg,71,1.0,0.0,0.086408,0.009409918727495,27.56100535421445,106.33521757281854,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top413.jpg,112,1.0,0.0,0.0033759999999999,1.85183979809672e-05,4.393780724190175,49.23233953481024,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top419.jpg,53,1.0,0.0,0.0089716666666666,0.0001283193975309,5.116237789639659,51.465815428243104,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top420.jpg,57,1.0,0.0,0.0051866666666666,4.882039550190855e-05,2.1858050888978564,35.43059839099329,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top427.jpg,65,1.0,0.0,0.0048725,4.604716276870413e-05,4.81216046731337,50.26586734246765,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top432.jpg,80,1.0,0.0,0.0062785714285714,6.270108721864657e-05,3.214561846540975,41.84656097226581,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.0049499999999999,7.921341267873999e-05,2.7421084349625744,38.50981103370497,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,1.0,0.0,0.0052514285714285,0.0001706465517438,6.288048007955242,58.263647376124496,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top448.jpg,85,1.0,0.0,0.005114,5.379867080909321e-05,6.276701576741411,50.36902765436663,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top453.jpg,64,0.9207921028137208,0.0,0.1442975,0.0142738785371164,3.394059651446272,41.77745016510367,0.9207921028137208,-1.0,-1.0,1.0,0.7029703259468079,0.25,0.925000011920929,0.925000011920929,-1.0,1.0,0.699999988079071
dataset/origimg/org/image_top457.jpg,148,1.0,0.0,0.0039175,3.4008808420368385e-05,8.66213115176186,70.19239316251009,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top458.jpg,87,1.0,0.0,0.007195,0.0002300266443658,2.4901554833812405,38.64673821641775,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top467.jpg,95,1.0,0.0,0.03807,0.02071738170464,36.46338429721629,116.41190271173475,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top468.jpg,21,1.0,0.0,0.0158942857142857,0.0005976513678354,3.6097070981967927,44.93319166395086,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top474.jpg,49,1.0,0.0,0.0041624999999999,4.435558541925706e-05,4.941147196996026,50.53739174224233,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
