image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.800000011920929,0.0,0.016596,0.0012184725829553,237.19494033841588,347.9341495582009,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8952117562294006,0.0,0.01978625,0.0019441578784169,147.52115082022618,287.0974036795738,0.8952117562294006,-1.0,-1.0,-1.0,0.8952117562294006,0.1285714358091354,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0,0.0,3e-05,5.698884023277099e-06,1469.0798183633017,922.0512908314296,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.0,0.0,0.488835,0.0194010995312412,401.51973089125954,376.80621369069365,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.7913634777069092,0.0,0.002502,0.0001314959101071,626.2294146672508,553.9440831301484,0.7913634777069092,-1.0,-1.0,1.0,0.7524752616882324,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7920792102813721,0.0,0.1023842857142857,0.0139946547931797,988.4719171676928,694.9904074827053,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.6446558237075806,0.0,0.1734533333333333,0.0011258494825341,135.78189336059305,254.95179428539396,0.6446558237075806,-1.0,-1.0,1.0,0.5884501934051514,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.6000000238418579
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.9252090454101562,0.0,0.0333888888888888,0.0032597722072977,113.1369934496294,251.91455583040008,0.9252090454101562,-1.0,-1.0,-1.0,0.9252090454101562,0.125,0.550000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0,0.0,0.00073,2.796099719281687e-05,586.4147569533718,560.0364186646847,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0,0.0,0.01341,0.0007615823967157,402.3053508453351,507.2865363011708,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,1.0,0.0,0.09841,0.028127710411058,15178.968471574077,2432.1104479029264,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0,0.0,0.102774,0.0100841548175666,288.5854230566677,374.1563003890855,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.9030620455741882,0.0,0.122372,0.0075260724515188,490.3022141164872,505.2837586572621,0.9030620455741882,-1.0,-1.0,-1.0,0.9030620455741882,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.9424415826797484,0.0,0.2152716666666666,0.0099287570264079,402.51940792013175,426.98725006770974,0.9424415826797484,-1.0,-1.0,-1.0,0.9424415826797484,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.0004213187203276,0.0,0.4388199999999999,0.0095916166404307,76.70682649183087,176.8006527372682,0.0004213187203276,-1.0,-1.0,-1.0,0.0004213187203276,0.0,0.0099999997764825,0.0099999997764825,-1.0,-1.0,0.0099999997764825
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.695509672164917,0.0,0.2460749999999999,0.0110448493498342,160.93969211390308,243.4535419947819,0.695509672164917,-1.0,-1.0,-1.0,0.695509672164917,0.25,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.9629506468772888,0.0,0.0422875,0.0055877868360967,238.32571261667647,365.82356072274735,0.9629506468772888,-1.0,-1.0,-1.0,0.9629506468772888,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.989603877067566,0.0,0.1137583333333333,0.0115559895188044,2583.040788351092,901.3592925534082,0.989603877067566,-1.0,-1.0,-1.0,0.989603877067566,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.3502036333084106,0.0,0.05173,0.0046736891571707,192.3321148916644,321.2413544152251,0.3502036333084106,-1.0,-1.0,-1.0,0.3502036333084106,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.8999874591827393,0.0,0.21627,0.033019595906683,369.0008659685542,419.9598837744277,0.8999874591827393,-1.0,-1.0,-1.0,0.8999874591827393,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.9937108159065248,0.0,0.0454466666666666,0.002407701020334,149.49523443543896,302.8424892957086,0.9937108159065248,-1.0,-1.0,-1.0,0.9937108159065248,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.7131221890449524,0.0,0.3491357142857142,0.0312504046559925,227.19124085638012,330.53863973956,0.7131221890449524,-1.0,-1.0,-1.0,0.7131221890449524,0.1428571492433548,0.5714285969734192,0.7714285850524902,-1.0,-1.0,0.7714285850524902
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9984189867973328,0.0,0.0195971428571428,0.0083835154286712,1311.0087290587371,872.3031585526289,0.9984189867973328,-1.0,-1.0,-1.0,0.9984189867973328,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.5179781317710876,0.0,0.2072024999999999,0.0204535028232448,102.74284788777528,241.6132837776668,0.5179781317710876,-1.0,-1.0,-1.0,0.5179781317710876,0.0125000001862645,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0,0.0,0.049075,0.0041600929802632,289.7947059799684,399.7941167616625,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0,0.0,0.0,-7.020588913997401e-07,2524.0615680891647,1180.8073856038618,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0,0.0,0.00019,1.6693236977161606e-06,249.427217407329,375.85227937389897,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9789416790008544,0.0,0.0323794117647058,0.0032388695513656,253.53831182039943,338.32415140812327,0.9789416790008544,-1.0,-1.0,-1.0,0.9789416790008544,0.0625,0.309374988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.9544989466667176,0.0,0.0158277777777777,0.0012586648673061,148.48888540688333,270.5460189317048,0.9544989466667176,-1.0,-1.0,-1.0,0.9544989466667176,0.125,0.606249988079071,0.993749976158142,-1.0,-1.0,0.993749976158142
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8460395932197571,0.0,0.0317885714285714,0.0027572119841191,160.49783790906727,308.3910371655017,0.8460395932197571,-1.0,-1.0,-1.0,0.8460395932197571,0.125,0.6666666865348816,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.9916476011276244,0.0,0.04835,0.002229040948333,287.84093736906453,391.7421182332408,0.9916476011276244,-1.0,-1.0,-1.0,0.9916476011276244,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_139.jpg,63,1.0,0.0,0.0241411111111111,0.0076577823299924,694.8867792893179,594.5864303295107,1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.7333647012710571,0.0,0.1722216666666667,0.0170452698872814,533.5519437158646,513.9617955355664,0.7333647012710571,-1.0,-1.0,-1.0,0.7333647012710571,0.1666666716337204,0.6666666865348816,0.75,-1.0,-1.0,0.75
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.936251938343048,0.0,0.072092,0.0049502022509132,135.92065233329683,278.4714187449275,0.936251938343048,-1.0,-1.0,-1.0,0.936251938343048,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5214521288871765,0.0,0.166426,0.0277690539860278,1056.830584589407,614.4816451841208,0.5214521288871765,-1.0,-1.0,-1.0,0.5214521288871765,0.016666667535901,0.6499999761581421,0.6583333611488342,-1.0,-1.0,0.6583333611488342
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8525164723396301,0.0,0.1511733333333333,0.0160807270477753,169.34881331828493,250.49733225271947,0.8525164723396301,-1.0,-1.0,-1.0,0.8525164723396301,0.0666666701436042,0.449999988079071,0.9555555582046508,-1.0,-1.0,0.9555555582046508
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0,0.0,0.001605,3.857790954338747e-05,406.3406870200904,489.2758624178191,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.917452871799469,0.0,0.321759,0.0338086563398381,638.1439626924009,458.4240036025864,0.917452871799469,-1.0,-1.0,-1.0,0.917452871799469,0.1000000014901161,0.5,0.9300000071525574,-1.0,-1.0,0.9300000071525574
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.974759876728058,0.0,0.012806,0.0014116916515632,433.3587910726909,487.5569052120114,0.974759876728058,-1.0,-1.0,-1.0,0.974759876728058,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.99424809217453,0.0,0.05393,0.0044666945111356,134.52293919955173,267.66689592060027,0.99424809217453,-1.0,-1.0,-1.0,0.99424809217453,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0,0.0,0.0174866666666666,0.003625843854276,447.0092688797941,423.05938068264095,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,1.0,0.0,0.0479159999999999,0.0181345396522151,466.7953243874114,502.6344211070501,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5699242949485779,0.0,0.017234,0.0012713787778023,301.89100334188004,378.45854148962246,0.5699242949485779,-1.0,-1.0,-1.0,0.5699242949485779,0.1500000059604644,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
