image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top453.jpg,64,0.7623762488365173,0.0,0.08639,0.0018191669340457,3.753933988538338,39.65077518594146,0.7623762488365173,-1.0,-1.0,0.6831682920455933,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.6833333373069763,1.0
dataset/origimg/org/image_top457.jpg,148,1.0,0.0,0.0191824999999999,0.00048788874107,9.720223498693668,72.92561638496683,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top458.jpg,87,1.0,0.0,0.005395,0.0005365322526444,4.571383069261792,51.771131827076886,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top467.jpg,95,1.0,0.0,0.01064,0.0005281245979498,7.887732924263304,67.35922096231111,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top468.jpg,21,0.9801980257034302,0.0,0.0420485714285714,0.0026797798639899,6.799176463395661,56.541271844969295,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1428571492433548,0.7142857313156128,0.9857142567634584,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top474.jpg,49,1.0,0.0,0.01891,0.0029868976616419,7.503312716004439,62.78638269881809,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top482.jpg,88,1.0,0.0,0.012564,0.001070017689785,10.145308222765102,68.57144606869768,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top484.jpg,90,1.0,0.0,0.097186,0.0190026488532159,6.204948323776946,58.53372872732409,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top495.jpg,106,1.0,0.0,0.0142133333333333,0.0020247687420083,4.132601326532507,49.872659835814886,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top499.jpg,140,1.0,0.0,0.049205,0.0033124821475877,59.39384743648115,159.54027440583025,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top506.jpg,124,0.7524752616882324,0.0555555555555555,0.1137199999999999,0.0157105894993912,85.66306614734262,173.47045354375618,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/org/image_top514.jpg,123,0.7545610666275024,0.0333333333333333,0.335298,0.0276532342825171,15.10393713269011,74.85618388452173,0.7545610666275024,-1.0,-1.0,0.7545610666275024,-1.0,0.2000000029802322,0.7599999904632568,0.7599999904632568,-1.0,0.7599999904632568,-1.0
dataset/origimg/org/image_top523.jpg,0,1.0,0.0,0.063655,0.0068315951547093,12.216411244928604,71.50480259955397,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top529.jpg,4,0.6237623691558838,0.0,0.183365,0.0026717783389975,5.270225165423471,43.96156558374169,0.6237623691558838,-1.0,-1.0,0.6237623691558838,-1.0,0.5,0.625,0.625,-1.0,0.625,-1.0
dataset/origimg/org/image_top531.jpg,58,1.0,0.0,0.04752,0.0021871238912719,69.39840417862249,135.36641055945543,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top535.jpg,17,1.0,0.0222222222222222,0.186792,0.0228420085505348,32.10716500262972,103.74604259556264,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top543.jpg,60,0.969961166381836,0.0555555555555555,0.32364,0.0419444437879579,24.28261996417885,100.40013657003094,0.969961166381836,-1.0,-1.0,1.0,0.9402068257331848,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top549.jpg,42,1.0,0.0,0.040535,0.0010903849370056,5.629010229483247,57.898774415101954,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top552.jpg,46,1.0,0.0,0.0127233333333333,0.0004958763087322,7.025925925960764,59.9451111684966,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top557.jpg,56,1.0,0.1333333333333333,0.3278133333333333,0.0143178393961473,18.029611417278648,90.5211082904691,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top568.jpg,73,0.6445323824882507,0.0363636363636363,0.210628,0.0261519298511602,54.50015678410805,134.52804948922773,0.6445323824882507,-1.0,-1.0,0.8712871074676514,0.6720114350318909,0.2000000029802322,0.9166666865348816,0.9166666865348816,-1.0,0.875,1.0
dataset/origimg/org/image_top579.jpg,44,0.6966705918312073,0.0,0.3177899999999999,0.0551385489790736,40132.06636599565,2393.612269320924,0.6966705918312073,-1.0,-1.0,0.7029703259468079,-1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/org/image_top583.jpg,3,0.7681342959403992,0.1508771929824561,0.3649539999999999,0.0338720841749648,31.08805181066253,107.83581580265522,0.7681342959403992,-1.0,-1.0,0.8415841460227966,-1.0,0.25,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/org/image_top586.jpg,137,1.0,0.1050724637681159,0.1529624999999999,0.0746264727388688,115.63569127897132,189.87861518380615,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top587.jpg,69,1.0,0.0,0.010515,6.445581201419736e-05,10.246049217469992,74.40911304975968,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top597.jpg,50,0.8047094941139221,0.0354166666666666,0.23298125,0.0438717592871548,60.139259023336365,125.75805782375856,0.8047094941139221,-1.0,-1.0,0.8296361565589905,-1.0,0.2000000029802322,0.8199999928474426,0.8299999833106995,-1.0,0.8299999833106995,-1.0
dataset/origimg/org/image_top600.jpg,113,1.0,0.0238095238095238,0.129635,0.0921594170196815,56.75639330122899,170.19759867954795,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
