image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open50.jpg,51,0.0032424295786768,0.0,0.4278866666666667,0.0900777476625293,42438.34673422983,5214.765383845595,0.0032424295786768,-1.0,-1.0,0.0052983677014708,0.0019163206452503,0.0055555556900799,0.0222222227603197,0.0333333350718021,-1.0,0.03125,0.050000000745058
dataset/origimg/adv_run_10/image_open51.jpg,125,0.0040336847305297,0.0,0.6788583333333333,0.0825063525824279,163457.99881000383,4161.536971550305,0.0040336847305297,-1.0,-1.0,0.0056973528116941,0.0022002200130373,0.0111111113801598,0.0222222227603197,0.0388888902962207,-1.0,0.0375000014901161,0.050000000745058
dataset/origimg/adv_run_10/image_top51.jpg,72,0.0185244381427764,0.0,0.5775245454545455,0.0680333099632856,32884.90646314024,2559.607532740426,0.0185244381427764,-1.0,-1.0,0.0072907288558781,0.0398461706936359,0.0149999996647238,0.0649999976158142,0.0949999988079071,-1.0,0.0666666701436042,0.1375000029802322
dataset/origimg/adv_run_10/image_open52.jpg,104,0.0029702971223741,0.0,0.6926625,0.068593858732726,14882.830423550113,2496.789087557468,0.0029702971223741,-1.0,0.1584158390760421,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0299999993294477,0.1500000059604644,0.0,0.0
dataset/origimg/adv_run_10/image_top52.jpg,127,0.0091393757611513,0.0,0.8188124999999999,0.041966177896529,33871.93488895727,2471.107206925444,0.0091393757611513,-1.0,-1.0,0.0118811884894967,-1.0,0.0375000014901161,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_10/image_top53.jpg,143,0.0289303045719862,0.0,0.74356,0.083238759354224,59214.87152507562,6936.848080636618,0.0289303045719862,-1.0,-1.0,0.0520670488476753,0.0,0.0416666679084301,0.0666666701436042,0.0666666701436042,-1.0,0.0799999982118606,0.0
dataset/origimg/adv_run_10/image_open53.jpg,92,0.0415097139775753,0.0,0.633496,0.0603227880088882,22630.81613353249,2626.429562487054,0.0415097139775753,-1.0,-1.0,0.0251807831227779,0.2531824707984924,0.016666667535901,0.1416666656732559,0.1500000059604644,-1.0,0.1099999994039535,0.3499999940395355
dataset/origimg/adv_run_10/image_top54.jpg,32,0.0091449143365025,0.0,0.7065880000000001,0.0866932330703562,15464.53395882186,1935.803536539535,0.0091449143365025,-1.0,-1.0,0.0212183725088834,0.0057489620521664,0.0214285720139741,0.0571428574621677,0.0571428574621677,-1.0,0.0625,0.050000000745058
dataset/origimg/adv_run_10/image_open54.jpg,63,0.0154604744166135,0.0,0.56042,0.0919710774928514,72826.4515584337,4517.278302697956,0.0154604744166135,-1.0,-1.0,0.0198019798845052,0.0516265928745269,0.0083333337679505,0.0416666679084301,0.050000000745058,-1.0,0.0099999997764825,0.25
dataset/origimg/adv_run_10/image_open55.jpg,34,0.0272277221083641,0.0,0.84225,0.0914984208485575,1404106.5828369984,21678.756703578223,0.0272277221083641,-1.0,-1.0,0.0396039597690105,0.0,0.0375000014901161,0.0375000014901161,0.0375000014901161,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_10/image_top55.jpg,30,0.0097574973478913,0.0,0.747448,0.0621100873828299,10917.533238169626,1883.1633263453489,0.0097574973478913,-1.0,-1.0,0.0030464585870504,0.0328404270112514,0.0083333337679505,0.050000000745058,0.050000000745058,-1.0,0.0333333350718021,0.0666666701436042
dataset/origimg/adv_run_10/image_top56.jpg,62,0.0015608619432896,0.0,0.724955,0.08053428398858,46653.98969750946,1967.640045972521,0.0015608619432896,-1.0,-1.0,0.0054836254566907,0.0,0.0,0.0199999995529651,0.0199999995529651,-1.0,0.0333333350718021,0.0
dataset/origimg/adv_run_10/image_open56.jpg,2,0.0099009899422526,0.0,0.74809,0.0943604984826874,406068.86859046295,5153.821063955244,0.0099009899422526,-1.0,-1.0,0.0099009899422526,-1.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_10/image_open57.jpg,13,0.0,0.0,0.366865,0.0437587586090282,16641.72250083997,2309.8342192154305,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_10/image_top57.jpg,33,0.0435643568634986,0.0,0.42301,0.0739642903681546,27049.24302962264,2960.811761119787,0.0435643568634986,-1.0,-1.0,-1.0,0.0726072639226913,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_10/image_top58.jpg,39,0.0032196135725826,0.0,0.59787375,0.0573729741386752,28595.512576322995,2520.3771976970133,0.0032196135725826,-1.0,-1.0,0.0020844188984483,0.0103769991546869,0.0024999999441206,0.0175000000745058,0.0199999995529651,-1.0,0.0133333336561918,0.0399999991059303
dataset/origimg/adv_run_10/image_open58.jpg,37,0.0036003601271659,0.0,0.5981325,0.0633926438049943,8680.447036311632,1181.7576684429869,0.0036003601271659,-1.0,-1.0,0.0042432816699147,0.0039603961631655,0.016666667535901,0.0333333350718021,0.0333333350718021,-1.0,0.025000000372529,0.050000000745058
dataset/origimg/adv_run_10/image_top62.jpg,132,0.6686468720436096,0.0,0.05394,0.0095514963501966,2916.226457578168,1180.7333014219016,0.6686468720436096,-1.0,-1.0,0.7920792102813721,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_10/image_top88.jpg,77,0.0037718056701123,0.0,0.5152166666666667,0.04833149326971,20237.71252674946,2470.655637243796,0.0037718056701123,-1.0,-1.0,0.0044004400260746,-1.0,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,0.0333333350718021,-1.0
dataset/origimg/adv_run_10/image_top96.jpg,55,0.000724462675862,0.0,0.36162,0.067843239371056,23857.106387101543,3403.029655096361,0.000724462675862,-1.0,-1.0,0.00092821783619,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_10/image_top102.jpg,68,0.3120533525943756,0.0,0.5217725,0.0419838003376795,16042.329956257892,2647.1035495441665,0.3120533525943756,-1.0,-1.0,0.2574257552623749,0.4166784584522247,0.3333333432674408,0.4166666567325592,0.4166666567325592,-1.0,0.25,0.5
dataset/origimg/adv_run_10/image_top110.jpg,97,0.1072607263922691,0.0,0.80583,0.038446842330004,9390.67674991508,2138.83131027311,0.1072607263922691,-1.0,-1.0,-1.0,0.1072607263922691,0.2000000029802322,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_10/image_top113.jpg,141,0.0128052802756428,0.0,0.42324,0.1141139804206063,17679.504397241144,3373.6942225929683,0.0128052802756428,-1.0,-1.0,0.0121012097224593,0.0214521456509828,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,0.1000000014901161
dataset/origimg/adv_run_10/image_top120.jpg,40,0.0056577087379992,0.0,0.147595,0.032436828028054,42808.53401015396,4124.27882521474,0.0056577087379992,-1.0,-1.0,0.0064471564255654,-1.0,0.0,0.0666666701436042,0.0666666701436042,-1.0,0.0666666701436042,-1.0
dataset/origimg/adv_run_10/image_top133.jpg,152,0.0430366024374961,0.0,0.4377999999999999,0.0437581879227002,10362.656572012467,1983.6795363279864,0.0430366024374961,-1.0,-1.0,0.2079207897186279,0.0114643042907118,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,0.2000000029802322,0.1000000014901161
dataset/origimg/adv_run_10/image_top141.jpg,9,0.0719786286354065,0.0,0.4136066666666667,0.1022409527815372,4388.719580696949,1186.6997808874437,0.0719786286354065,-1.0,-1.0,-1.0,0.0791432112455368,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_10/image_top145.jpg,116,0.0507102869451046,0.0,0.365045,0.1234327344302564,10025.501434180203,2264.6929694089577,0.0507102869451046,-1.0,-1.0,0.0344177260994911,0.1089108884334564,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,0.1000000014901161
dataset/origimg/adv_run_10/image_top148.jpg,15,0.2886701226234436,0.0,0.584325,0.0434293740610444,3650.848270710063,1222.8658661712177,0.2886701226234436,-1.0,-1.0,-1.0,0.3113454282283783,0.2750000059604645,0.375,0.375,-1.0,-1.0,0.375
dataset/origimg/adv_run_10/image_top156.jpg,144,0.0341842696070671,0.0,0.34315,0.0871338976474842,9894.453844584026,2397.457052164621,0.0341842696070671,-1.0,-1.0,0.0402897447347641,0.0250130277127027,0.0333333350718021,0.1333333402872085,0.1333333402872085,-1.0,0.125,0.1500000059604644
dataset/origimg/adv_run_10/image_top158.jpg,14,0.0069889342412352,0.0,0.247295,0.0334450677169681,12986.971214233685,2658.704575599002,0.0069889342412352,-1.0,-1.0,0.0,0.0339462533593177,0.0,0.0750000029802322,0.0750000029802322,-1.0,0.0,0.1500000059604644
dataset/origimg/adv_run_10/image_top175.jpg,35,0.6324257254600525,0.0,0.5273566666666667,0.0509802542843043,2331.759288610576,705.5210827172773,0.6324257254600525,-1.0,-1.0,-1.0,0.6324257254600525,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/origimg/adv_run_10/image_top179.jpg,117,0.3663366436958313,0.0,0.12672,0.0655825584616294,51881.44819143209,6392.043229782164,0.3663366436958313,-1.0,-1.0,0.7920792102813721,0.0148514853790402,0.4000000059604645,0.4250000119209289,0.4250000119209289,-1.0,0.800000011920929,0.050000000745058
dataset/origimg/adv_run_10/image_top184.jpg,76,0.100895807147026,0.0,0.36553,0.0921741941419023,6095.948679497395,1677.6544803623633,0.100895807147026,-1.0,-1.0,-1.0,0.1749174892902374,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_10/image_top187.jpg,93,0.0,0.0,0.3804,0.0715744692791277,71518.21043579072,3552.235970530502,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_10/image_top189.jpg,131,0.3456046879291534,0.0,0.536265,0.043157096933003,15100.957481062218,1511.9647314742892,0.3456046879291534,-1.0,-1.0,0.5597228407859802,0.0077793495729565,0.3166666626930237,0.4166666567325592,0.4166666567325592,-1.0,0.574999988079071,0.1000000014901161
dataset/origimg/adv_run_10/image_top190.jpg,99,0.0084865633398294,0.0,0.81902,0.2128982075500802,20060.798303246447,3460.8797924927703,0.0084865633398294,-1.0,-1.0,-1.0,0.0148514853790402,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_10/image_top197.jpg,149,0.3677824139595032,0.0,0.52656,0.0696372907934576,20718.530635959876,3436.4091828794885,0.3677824139595032,-1.0,-1.0,0.1584158390760421,0.9511701464653016,0.3333333432674408,0.4333333373069763,0.4333333373069763,-1.0,0.1500000059604644,1.0
dataset/origimg/adv_run_10/image_top198.jpg,98,0.0442632511258125,0.0,0.489435,0.0481997033018374,22247.531588837453,3056.523664414799,0.0442632511258125,-1.0,-1.0,-1.0,0.0561056099832057,0.125,0.125,0.125,-1.0,-1.0,0.125
dataset/origimg/adv_run_10/image_top200.jpg,89,0.0506807975471019,0.0,0.379565,0.1032566206225323,20482.6358891907,3421.3573910368705,0.0506807975471019,-1.0,-1.0,0.0716012194752693,0.0113411340862512,0.0299999993294477,0.1000000014901161,0.1000000014901161,-1.0,0.1333333402872085,0.050000000745058
dataset/origimg/adv_run_10/image_top210.jpg,107,0.2145363539457321,0.0,0.636495,0.0740447768454123,9439.41487617329,2114.4823865634557,0.2145363539457321,-1.0,-1.0,-1.0,0.2183500677347183,0.25,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/origimg/adv_run_10/image_top213.jpg,100,0.5387783050537109,0.0,0.6422675,0.095907696755007,17424.040291822625,2352.043018802876,0.5387783050537109,-1.0,-1.0,0.1305987685918808,0.995499551296234,0.4749999940395355,0.6000000238418579,0.6000000238418579,-1.0,0.2000000029802322,1.0
dataset/origimg/adv_run_10/image_top233.jpg,36,0.0963166058063507,0.0,0.2410866666666666,0.0898753037205555,11192.558283726952,2451.146308657708,0.0963166058063507,-1.0,-1.0,0.6907966732978821,0.0050919377245008,0.0625,0.2750000059604645,0.2750000059604645,-1.0,0.949999988079071,0.050000000745058
dataset/origimg/adv_run_10/image_top240.jpg,26,0.0241067577153444,0.0,0.4983175,0.0902422669449825,4704.221670337522,1089.8891179154257,0.0241067577153444,-1.0,-1.0,-1.0,0.0363036319613456,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_10/image_top241.jpg,28,0.0186841264367103,0.0,0.380005,0.035427031144876,10367.122184925742,2576.55543399435,0.0186841264367103,-1.0,-1.0,0.0228484384715557,-1.0,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_10/image_top245.jpg,48,0.2757334411144256,0.0,0.54395,0.0832850772301448,7533.140857077617,2173.037110603127,0.2757334411144256,-1.0,-1.0,0.6124469637870789,0.0757134556770324,0.2750000059604645,0.449999988079071,0.449999988079071,-1.0,0.6499999761581421,0.25
dataset/origimg/adv_run_10/image_top246.jpg,1,0.2225827425718307,0.0,0.27466,0.1495353037084151,85606.51541915761,8878.205651412667,0.2225827425718307,-1.0,-1.0,-1.0,0.2225827425718307,0.3000000119209289,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/origimg/adv_run_10/image_top255.jpg,78,0.2886006236076355,0.0,0.2818933333333333,0.0617895572318544,11015.979472816944,2697.36881562957,0.2886006236076355,-1.0,-1.0,0.1845434606075287,0.6552472114562988,0.2666666805744171,0.449999988079071,0.5,-1.0,0.25,1.0
dataset/origimg/adv_run_10/image_top263.jpg,110,0.038246139883995,0.0,0.300125,0.0864768439532468,9385.428650009128,2340.016492045813,0.038246139883995,-1.0,-1.0,0.0181518159806728,0.0998644530773162,0.0750000029802322,0.1749999970197677,0.1749999970197677,-1.0,0.1000000014901161,0.25
dataset/origimg/adv_run_10/image_top264.jpg,16,0.0726072639226913,0.0,0.72627,0.0704911753860269,6385.762939483765,1872.176461240584,0.0726072639226913,-1.0,-1.0,-1.0,0.0726072639226913,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_10/image_top267.jpg,24,0.0183875523507595,0.0,0.569765,0.0793488685460651,10678.579482664973,2446.134485928221,0.0183875523507595,-1.0,-1.0,0.0247524753212928,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_10/image_top274.jpg,7,0.0118811884894967,0.0,0.1995366666666666,0.0602034722710336,54566.496281318,2871.379077119384,0.0118811884894967,-1.0,-1.0,0.0308030806481838,0.0042432816699147,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,0.1000000014901161,0.050000000745058
dataset/origimg/adv_run_10/image_top285.jpg,11,0.3387805521488189,0.0,0.3875333333333333,0.0744605457849506,11269.31273982295,2415.050559275289,0.3387805521488189,-1.0,-1.0,-1.0,0.3387805521488189,0.2374999970197677,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/origimg/adv_run_10/image_top287.jpg,12,0.00840650126338,0.0,0.230015,0.0879835360548093,25831.881145258987,3819.4598633438873,0.00840650126338,-1.0,-1.0,0.0047487509436905,0.0198019798845052,0.016666667535901,0.0833333358168602,0.0833333358168602,-1.0,0.050000000745058,0.1500000059604644
dataset/origimg/adv_run_10/image_top295.jpg,118,0.0024752474855631,0.0,0.4885233333333333,0.0681040852588939,9351.994570724088,2200.4313555004483,0.0024752474855631,-1.0,-1.0,0.0024752474855631,-1.0,0.0125000001862645,0.0125000001862645,0.0125000001862645,-1.0,0.0125000001862645,-1.0
dataset/origimg/adv_run_10/image_top297.jpg,136,0.5063296556472778,0.0,0.47061,0.0546707147026237,10197.97506305153,2211.644512055771,0.5063296556472778,-1.0,-1.0,-1.0,0.5063296556472778,0.4749999940395355,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/origimg/adv_run_10/image_top303.jpg,135,0.0050405040383338,0.0,0.4988749999999999,0.0947468793706301,28390.867685157005,3410.879774203385,0.0050405040383338,-1.0,-1.0,0.0,0.0167555212974548,0.0,0.0666666701436042,0.0666666701436042,-1.0,0.0,0.1000000014901161
dataset/origimg/adv_run_10/image_top305.jpg,151,0.2983572483062744,0.0,0.7513733333333333,0.0840074304398498,26330.89271901037,3503.9622982747883,0.2983572483062744,-1.0,-1.0,-1.0,0.2987911999225616,0.3166666626930237,0.3666666746139526,0.3666666746139526,-1.0,-1.0,0.3666666746139526
dataset/origimg/adv_run_10/image_top306.jpg,105,0.0060266894288361,0.0,0.2039033333333333,0.0345162063743062,16559.640491518105,2751.472370795153,0.0060266894288361,-1.0,-1.0,0.0008250825339928,0.0495049506425857,0.016666667535901,0.0666666701436042,0.0666666701436042,-1.0,0.025000000372529,0.1500000059604644
dataset/origimg/adv_run_10/image_top309.jpg,94,0.0359562262892723,0.0,0.1358899999999999,0.036868835397956,1707.4065098614058,585.3898798576847,0.0359562262892723,-1.0,-1.0,-1.0,0.0359562262892723,0.125,0.125,0.125,-1.0,-1.0,0.125
dataset/origimg/adv_run_10/image_top313.jpg,128,0.1287128776311874,0.0,0.839365,0.0743466416086279,4969.446239300124,1067.7406817039582,0.1287128776311874,-1.0,-1.0,-1.0,0.1287128776311874,0.125,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_10/image_top317.jpg,101,0.3168856501579284,0.0,0.62044,0.095813468639158,7813.628836729699,2086.398446562944,0.3168856501579284,-1.0,-1.0,0.0924092382192611,0.4083848893642425,0.2000000029802322,0.5249999761581421,0.550000011920929,-1.0,0.1000000014901161,0.699999988079071
dataset/origimg/adv_run_10/image_top318.jpg,119,0.0500235743820667,0.0,0.52138,0.05769704039007,5200.230460635052,1583.4798745443231,0.0500235743820667,-1.0,-1.0,0.0811881199479103,-1.0,0.0666666701436042,0.116666667163372,0.116666667163372,-1.0,0.116666667163372,-1.0
