image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_25.jpg,115,0.4484288096427917,0.0,0.5018675,0.0976815970571655,11894.16239935417,2731.4784153253604,0.4484288096427917,-1.0,-1.0,-1.0,0.4484288096427917,0.1875,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_26.jpg,128,0.2016948163509369,0.0,0.73744,0.0692023027679918,14477.85690293167,2647.9933417988227,0.2016948163509369,-1.0,-1.0,-1.0,0.2024780809879303,0.1375000029802322,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_8/image_stable_diffusion_27.jpg,34,0.6553512215614319,0.0,0.4108028571428571,0.0851020649311993,9870.646146926108,2465.8831833118934,0.6553512215614319,-1.0,-1.0,-1.0,0.6556153893470764,0.1666666716337204,0.5583333373069763,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/sdimg/adv_run_8/image_stable_diffusion_28.jpg,6,0.3441475033760071,0.0,0.7252933333333335,0.074861566678421,57173.20424795073,5025.303023962007,0.3441475033760071,-1.0,-1.0,-1.0,0.3442377150058746,0.3333333432674408,0.3499999940395355,0.3666666746139526,-1.0,-1.0,0.3666666746139526
dataset/sdimg/adv_run_8/image_stable_diffusion_29.jpg,109,0.7148091793060303,0.0,0.4418357142857143,0.0920729880880528,9509.2450891539,2368.7525007161457,0.7148091793060303,-1.0,-1.0,-1.0,0.7159723043441772,0.2374999970197677,0.7749999761581421,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_30.jpg,43,0.6310247778892517,0.0,0.2887216666666666,0.0920010251284047,19742.09205297564,3903.316191729216,0.6310247778892517,-1.0,-1.0,-1.0,0.6310247778892517,0.1899999976158142,0.6499999761581421,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/sdimg/adv_run_8/image_stable_diffusion_31.jpg,142,0.4339530169963836,0.0,0.4913071428571429,0.0869716132342958,28446.11490446915,2606.087481519013,0.4339530169963836,-1.0,-1.0,-1.0,0.4349620640277862,0.2374999970197677,0.5375000238418579,0.6875,-1.0,-1.0,0.6875
dataset/sdimg/adv_run_8/image_stable_diffusion_32.jpg,119,0.4645316004753113,0.0,0.5756833333333334,0.1003918013272274,30347.813664669386,3477.424337301409,0.4645316004753113,-1.0,-1.0,-1.0,0.4646129012107849,0.1624999940395355,0.6499999761581421,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_33.jpg,44,0.6731933951377869,0.0,0.54474,0.1052422786321244,41859.73131012343,5453.5861676649965,0.6731933951377869,-1.0,-1.0,-1.0,0.6731933951377869,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_34.jpg,46,0.7467653155326843,0.0,0.427096,0.0949579229826691,29585.78390077025,5057.910284703147,0.7467653155326843,-1.0,-1.0,-1.0,0.7467653155326843,0.2374999970197677,0.8125,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_35.jpg,0,0.1689769029617309,0.0,0.7427966666666667,0.152793597422416,12927.26352701078,2344.628788713888,0.1689769029617309,-1.0,-1.0,-1.0,0.2502791583538055,0.25,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_8/image_stable_diffusion_36.jpg,96,0.7414076924324036,0.0,0.3625779999999999,0.1005270967932331,28401.046522269196,4804.332975006912,0.7414076924324036,-1.0,-1.0,-1.0,0.7414352297782898,0.2125000059604644,0.8125,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_37.jpg,77,0.748763918876648,0.0,0.527482,0.0788264853017259,6496.132305678141,1860.887778948862,0.748763918876648,-1.0,-1.0,-1.0,0.748763918876648,0.2374999970197677,0.8374999761581421,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_8/image_stable_diffusion_38.jpg,30,0.5360652804374695,0.0,0.364226,0.1008623200785086,26841.81701815854,4386.214831854445,0.5360652804374695,-1.0,-1.0,-1.0,0.5360652804374695,0.1666666716337204,0.550000011920929,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/sdimg/adv_run_8/image_stable_diffusion_39.jpg,8,0.538354218006134,0.0,0.40395,0.0687037473856094,12166.577519842162,2516.127838980832,0.538354218006134,-1.0,-1.0,-1.0,0.538354218006134,0.1875,0.637499988079071,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_40.jpg,106,0.7971080541610718,0.0,0.2401833333333333,0.0927000388628508,14295.49026059776,3652.333135912104,0.7971080541610718,-1.0,-1.0,-1.0,0.7971080541610718,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_41.jpg,127,0.0379323661327362,0.0,0.753495,0.0403620139838354,38277.33801636146,3023.293169508838,0.0379323661327362,-1.0,-1.0,-1.0,0.0435723736882209,0.0666666701436042,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_8/image_stable_diffusion_42.jpg,19,0.8689748048782349,0.0,0.2328799999999999,0.0993340791722304,14230.648063536875,3665.296489800451,0.8689748048782349,-1.0,-1.0,-1.0,0.8689748048782349,0.25,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_43.jpg,38,0.1413451731204986,0.0,0.6863600000000001,0.1622609662224654,5710.217780212044,1643.8007750513098,0.1413451731204986,-1.0,-1.0,-1.0,0.1413451731204986,0.1500000059604644,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_44.jpg,137,0.8952175974845886,0.0,0.2375525,0.0753758298001956,20177.691101901462,2755.921834748872,0.8952175974845886,-1.0,-1.0,-1.0,0.8952175974845886,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_45.jpg,64,0.2426311522722244,0.0,0.52294,0.1056116051656973,15756.187652203216,2694.1030269638018,0.2426311522722244,-1.0,-1.0,-1.0,0.2426311522722244,0.0625,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_46.jpg,61,0.6611449122428894,0.0,0.43323,0.0950166477985883,19498.550849396128,3578.6311545733483,0.6611449122428894,-1.0,-1.0,-1.0,0.6611449122428894,0.2000000029802322,0.7875000238418579,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_47.jpg,150,0.7582501173019409,0.0,0.252835,0.1079230825216933,23525.586836608752,4437.242179818941,0.7582501173019409,-1.0,-1.0,-1.0,0.7582501173019409,0.3499999940395355,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_48.jpg,139,0.8436700701713562,0.0,0.2727733333333333,0.078331978838149,31619.523657357964,3134.692420668735,0.8436700701713562,-1.0,-1.0,-1.0,0.8436700701713562,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_49.jpg,147,0.6620959639549255,0.0,0.536665,0.0998329328325815,142075.2660587997,5209.065492830847,0.6620959639549255,-1.0,-1.0,-1.0,0.6620959639549255,0.800000011920929,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_8/image_stable_diffusion_50.jpg,110,0.0091331582516431,0.0,0.5147933333333333,0.1079070075894877,17082.945646798664,2608.7327827457943,0.0091331582516431,-1.0,-1.0,-1.0,0.0096069714054465,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/sdimg/adv_run_8/image_stable_diffusion_51.jpg,52,0.7117829918861389,0.0,0.6331433333333334,0.0875380264715439,4340.024629804447,1452.5088971209632,0.7117829918861389,-1.0,-1.0,-1.0,0.7117829918861389,0.449999988079071,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_8/image_stable_diffusion_52.jpg,20,0.7577369213104248,0.0,0.2262199999999999,0.0863025018224388,28716.219865324638,4020.4937330008056,0.7577369213104248,-1.0,-1.0,-1.0,0.7577369213104248,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_53.jpg,23,0.0049504949711263,0.0,0.7083320000000001,0.0549417993010407,12309.564066075498,1705.508427935519,0.0049504949711263,-1.0,-1.0,-1.0,0.0074257426895201,0.0,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/adv_run_8/image_stable_diffusion_54.jpg,16,0.8045495748519897,0.0,0.3095433333333333,0.1099646927244124,18606.60187246564,3990.1382780156127,0.8045495748519897,-1.0,-1.0,-1.0,0.8045495748519897,0.2833333313465118,0.9333333373069764,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_55.jpg,133,0.657879114151001,0.0,0.19514,0.0765511062808596,15945.094587734631,3500.5014981786626,0.657879114151001,-1.0,-1.0,-1.0,0.6579155325889587,0.2000000029802322,0.824999988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_8/image_stable_diffusion_56.jpg,140,0.5391787886619568,0.0,0.4301375,0.1042887810074103,85873.56535264965,6875.1970619479225,0.5391787886619568,-1.0,-1.0,-1.0,0.5391787886619568,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_57.jpg,113,0.8745333552360535,0.0,0.4107633333333333,0.0860577377912308,10967.868088820736,2654.9983254966523,0.8745333552360535,-1.0,-1.0,-1.0,0.8745333552360535,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_8/image_stable_diffusion_58.jpg,73,0.52127605676651,0.0,0.4430616666666666,0.1092571715444069,16247.415675213428,3521.9803866855023,0.52127605676651,-1.0,-1.0,-1.0,0.5214406251907349,0.1583333313465118,0.4916666746139526,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_59.jpg,41,0.4993554353713989,0.0,0.500978,0.086887007551875,27049.1295729822,2158.684064266381,0.4993554353713989,-1.0,-1.0,-1.0,0.4993554353713989,0.3166666626930237,0.550000011920929,0.5666666626930237,-1.0,-1.0,0.5666666626930237
dataset/sdimg/adv_run_8/image_stable_diffusion_60.jpg,148,0.9430502653121948,0.0,0.2286,0.0929864309782538,7222.208881297074,2445.587972381686,0.9430502653121948,-1.0,-1.0,-1.0,0.9430502653121948,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_61.jpg,78,0.8401183485984802,0.0,0.4328866666666666,0.0936007445507185,86853.17556667292,4940.094721135058,0.8401183485984802,-1.0,-1.0,-1.0,0.8401183485984802,0.3166666626930237,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_62.jpg,81,0.9010286927223206,0.0,0.73456,0.0412846996997006,6021.865442912989,1276.303424996487,0.9010286927223206,-1.0,-1.0,-1.0,0.9010286927223206,0.8999999761581421,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_63.jpg,94,0.7590678334236145,0.0,0.44567,0.1304496544544975,16102.046047647988,3309.0436124723,0.7590678334236145,-1.0,-1.0,-1.0,0.759550929069519,0.800000011920929,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_64.jpg,116,0.3444012999534607,0.0,0.5167625,0.0976397991788941,16145.049307038496,3319.035966934116,0.3444012999534607,-1.0,-1.0,-1.0,0.3449708521366119,0.1500000059604644,0.4300000071525574,0.5400000214576721,-1.0,-1.0,0.5400000214576721
dataset/sdimg/adv_run_8/image_stable_diffusion_65.jpg,80,0.9831825494766236,0.0,0.6427050000000001,0.0665708195395382,12561.444468092395,2382.3586434699905,0.9831825494766236,-1.0,-1.0,-1.0,0.9831825494766236,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_66.jpg,28,0.4378842413425445,0.0,0.4048549999999999,0.052488997862079,51216.6267672296,5004.325963054164,0.4378842413425445,-1.0,-1.0,-1.0,0.4378842413425445,0.4250000119209289,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_8/image_stable_diffusion_67.jpg,37,0.3266132175922394,0.0,0.5648325,0.1148608029043159,88853.18132574085,4785.320754393235,0.3266132175922394,-1.0,-1.0,-1.0,0.3266132175922394,0.1899999976158142,0.3899999856948852,0.3899999856948852,-1.0,-1.0,0.3899999856948852
dataset/sdimg/adv_run_8/image_stable_diffusion_68.jpg,25,0.6186723709106445,0.0,0.260385,0.1050947262802881,22781.110652466927,4838.421739682599,0.6186723709106445,-1.0,-1.0,-1.0,0.6186723709106445,0.5,0.949999988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_8/image_stable_diffusion_69.jpg,98,0.9386652708053588,0.0,0.52171,0.1151878429214176,10125.637188656085,2675.4915638025377,0.9386652708053588,-1.0,-1.0,-1.0,0.9386652708053588,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_70.jpg,67,0.5137646198272705,0.0,0.6019133333333334,0.1026520820166975,30898.79580281218,3608.481668100933,0.5137646198272705,-1.0,-1.0,-1.0,0.5167370438575745,0.3000000119209289,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_8/image_stable_diffusion_71.jpg,83,0.0237623769789934,0.0,0.68235,0.1122982992617308,20532.715021014963,3736.8146874460026,0.0237623769789934,-1.0,-1.0,-1.0,0.0237623769789934,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_8/image_stable_diffusion_72.jpg,143,0.620673656463623,0.0,0.3571325,0.0801475286818548,11686.765503484836,3116.0254677232624,0.620673656463623,-1.0,-1.0,-1.0,0.6208116412162781,0.2125000059604644,0.7250000238418579,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_73.jpg,75,0.7268865704536438,0.0,0.25343,0.0877492050856723,11678.180773447488,1683.832657032459,0.7268865704536438,-1.0,-1.0,-1.0,0.7268865704536438,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_8/image_stable_diffusion_74.jpg,129,0.8479032516479492,0.0,0.44465,0.1235502566981834,99521.60824057962,9724.964584409276,0.8479032516479492,-1.0,-1.0,-1.0,0.8479032516479492,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_75.jpg,55,0.4422076344490051,0.0,0.444146,0.0707354386995778,6788.89785609933,2054.131833014998,0.4422076344490051,-1.0,-1.0,-1.0,0.4424385726451874,0.2125000059604644,0.5874999761581421,0.625,-1.0,-1.0,0.625
dataset/sdimg/adv_run_8/image_stable_diffusion_76.jpg,91,0.6952640414237976,0.0,0.263035,0.0959427133265486,12313.424634419987,2919.447044693824,0.6952640414237976,-1.0,-1.0,-1.0,0.6952640414237976,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_77.jpg,90,0.7644222974777222,0.0,0.5077,0.0898991657072269,42954.08026033756,3829.509351941777,0.7644222974777222,-1.0,-1.0,-1.0,0.7644222974777222,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_78.jpg,49,0.5288344621658325,0.0,0.2845133333333333,0.0996106411163247,9455.114124871689,2901.1721028952197,0.5288344621658325,-1.0,-1.0,-1.0,0.5288344621658325,0.2000000029802322,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_8/image_stable_diffusion_79.jpg,31,0.7320924401283264,0.0,0.383828,0.1015609750603478,18226.37572584817,4070.2363957223074,0.7320924401283264,-1.0,-1.0,-1.0,0.7320924401283264,0.1624999940395355,0.8374999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_80.jpg,92,0.6682929992675781,0.0,0.2596566666666667,0.1080048879730082,28903.49512535632,5462.058987891308,0.6682929992675781,-1.0,-1.0,-1.0,0.6682929992675781,0.375,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_81.jpg,26,0.4828398823738098,0.0,0.5924499999999999,0.0728143128658597,6194.532175202811,1795.889305039699,0.4828398823738098,-1.0,-1.0,-1.0,0.4828398823738098,0.6000000238418579,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_82.jpg,18,0.0572842992842197,0.0,0.5818833333333333,0.074060464550041,367077.9981001832,6155.600568297304,0.0572842992842197,-1.0,-1.0,-1.0,0.0657065734267234,0.2000000029802322,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_8/image_stable_diffusion_83.jpg,57,0.799207329750061,0.0,0.43078,0.0817596976617061,13257.746236962208,2842.2688762917205,0.799207329750061,-1.0,-1.0,-1.0,0.799207329750061,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_84.jpg,125,0.9447967410087584,0.0,0.2709966666666667,0.0954625375470996,12756.077485887943,3473.664511463976,0.9447967410087584,-1.0,-1.0,-1.0,0.9447967410087584,0.3333333432674408,0.9666666388511658,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_8/image_stable_diffusion_85.jpg,72,0.7611644864082336,0.0,0.46382,0.1416162714402635,29453.454503792647,4753.637048010925,0.7611644864082336,-1.0,-1.0,-1.0,0.7611644864082336,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_86.jpg,102,0.5966969728469849,0.0,0.5673,0.084208321900976,11996.28810633918,2638.6814473185027,0.5966969728469849,-1.0,-1.0,-1.0,0.5966969728469849,0.5,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_87.jpg,15,0.556576132774353,0.0,0.273445,0.0960514025555389,20800.427312959186,4515.932207828235,0.556576132774353,-1.0,-1.0,-1.0,0.556576132774353,0.4250000119209289,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_88.jpg,13,0.5571339726448059,0.0,0.4089466666666667,0.0915423672939819,10405.684008951284,2876.2147591088524,0.5571339726448059,-1.0,-1.0,-1.0,0.5571339726448059,0.324999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_89.jpg,68,0.785423219203949,0.0,0.5033133333333333,0.1022286323274916,13551.38921110452,2938.912208157916,0.785423219203949,-1.0,-1.0,-1.0,0.785423219203949,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_90.jpg,76,0.8996521234512329,0.0,0.219235,0.0890485984902343,21126.25091434653,4454.569366165929,0.8996521234512329,-1.0,-1.0,-1.0,0.8996521234512329,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
