image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_top45.jpg,41,0.0056105609983205,0.0,0.86508,0.0690646821072821,7201.151377225953,1749.1509020286824,0.0056105609983205,-1.0,-1.0,0.0066006602719426,0.0099009899422526,0.0099999997764825,0.0199999995529651,0.0199999995529651,-1.0,0.0125000001862645,0.050000000745058
dataset/origimg/adv_run_4/image_open45.jpg,8,0.0593317411839962,0.0,0.6760575,0.1040892121130954,11530.45524173282,1646.735483933336,0.0593317411839962,-1.0,-1.0,0.0627062693238258,0.0646476447582244,0.0625,0.1124999970197677,0.1124999970197677,-1.0,0.0833333358168602,0.2000000029802322
dataset/origimg/adv_run_4/image_open46.jpg,86,0.0343080833554267,0.0,0.651245,0.1046922206562158,15720.379397810606,2899.407199222306,0.0343080833554267,-1.0,-1.0,0.0466760955750942,-1.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.0516050048172473,0.0,0.6842440000000001,0.0904106468562628,12102.93958438753,2512.4299815202958,0.0516050048172473,-1.0,-1.0,0.0139232669025659,0.1115493401885032,0.050000000745058,0.1583333313465118,0.1916666626930236,-1.0,0.0833333358168602,0.3000000119209289
dataset/origimg/adv_run_4/image_top47.jpg,61,0.007640981581062,0.0,0.7764514285714287,0.0696230153653805,14636.664135153404,2362.47445858766,0.007640981581062,-1.0,-1.0,0.0050515257753431,0.0139778684824705,0.0,0.0450000017881393,0.0549999997019767,-1.0,0.0416666679084301,0.0750000029802322
dataset/origimg/adv_run_4/image_open47.jpg,134,0.0223920494318008,0.0,0.5067033333333333,0.0675331396307048,11501.563383646322,1991.6987002850292,0.0223920494318008,-1.0,-1.0,0.0027871853671967,0.2025670558214187,0.0083333337679505,0.125,0.125,-1.0,0.0299999993294477,0.6000000238418579
dataset/origimg/adv_run_4/image_top48.jpg,96,0.0501885898411273,0.0,0.6283866666666666,0.1022895414700336,51465.59366531963,3178.0433293979154,0.0501885898411273,-1.0,-1.0,0.0253871548920869,0.0923399329185485,0.0571428574621677,0.078571431338787,0.078571431338787,-1.0,0.0375000014901161,0.1333333402872085
dataset/origimg/adv_run_4/image_open48.jpg,67,0.0035203520674258,0.0,0.5611975,0.0555535175203123,49998.79311169632,3248.358332142774,0.0035203520674258,-1.0,-1.0,0.0019801980815827,0.0145214525982737,0.0,0.0333333350718021,0.0333333350718021,-1.0,0.0199999995529651,0.1000000014901161
dataset/origimg/adv_run_4/image_top49.jpg,6,0.0059405942447483,0.0,0.8130133333333333,0.1079892784269493,12662.82113098554,2543.542758043103,0.0059405942447483,-1.0,-1.0,0.0081008104607462,-1.0,0.016666667535901,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.0109395552426576,0.0,0.6391125,0.0472561647249173,10584.73346127304,1987.6157976756283,0.0109395552426576,-1.0,-1.0,0.0,0.0607260726392269,0.0299999993294477,0.0399999991059303,0.0399999991059303,-1.0,0.0,0.2000000029802322
dataset/origimg/adv_run_4/image_top50.jpg,79,0.0138613861054182,0.0,0.8094600000000001,0.0684450426813819,39862.02727742979,3270.7686398126743,0.0138613861054182,-1.0,-1.0,0.0528052821755409,-1.0,0.0333333350718021,0.0666666701436042,0.0666666701436042,-1.0,0.0666666701436042,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.0024512708187103,0.0,0.3773966666666666,0.0628424204580762,38193.79258528628,5220.594222801371,0.0024512708187103,-1.0,-1.0,0.0004978498909622,0.0195662416517734,0.0055555556900799,0.016666667535901,0.0222222227603197,-1.0,0.0125000001862645,0.1000000014901161
dataset/origimg/adv_run_4/image_open51.jpg,125,0.004730477463454,0.0,0.595448,0.0960971633492472,12376.839511692047,2317.950150012927,0.004730477463454,-1.0,-1.0,0.0077935620211064,0.0012639561900869,0.0111111113801598,0.0222222227603197,0.0333333350718021,-1.0,0.03125,0.050000000745058
dataset/origimg/adv_run_4/image_top51.jpg,72,0.0127043519169092,0.0,0.569536,0.0579520218696927,12491.319702638615,2034.4052679766917,0.0127043519169092,-1.0,-1.0,0.0103615010157227,0.0185189619660377,0.0049999998882412,0.0549999997019767,0.0900000035762786,-1.0,0.0833333358168602,0.1000000014901161
dataset/origimg/adv_run_4/image_open52.jpg,104,0.0004041220527142,0.0,0.769235,0.0778271897585198,11972.131755255668,1902.6433686167973,0.0004041220527142,-1.0,0.0,0.0005077430978417,0.0,0.0,0.0099999997764825,0.0099999997764825,0.0,0.016666667535901,0.0
dataset/origimg/adv_run_4/image_top52.jpg,127,0.0464446432888507,0.0,0.7851166666666667,0.0303600092769225,16698.752930403327,1910.8932185538104,0.0464446432888507,-1.0,-1.0,0.0558154731988906,-1.0,0.0625,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.0278791040182113,0.0,0.7381850000000001,0.0612700416797898,41028.11205553081,3352.5647720200345,0.0278791040182113,-1.0,-1.0,0.0408415831625461,0.0,0.0416666679084301,0.050000000745058,0.050000000745058,-1.0,0.0599999986588954,0.0
dataset/origimg/adv_run_4/image_open53.jpg,92,0.0277094691991806,0.0,0.685794,0.0585136248356943,32938.94629963489,2821.913708950521,0.0277094691991806,-1.0,-1.0,0.0176803395152091,0.218329519033432,0.016666667535901,0.116666667163372,0.1416666656732559,-1.0,0.0900000035762786,0.4000000059604645
dataset/origimg/adv_run_4/image_top54.jpg,32,0.0093270195648074,0.0,0.7480450000000001,0.0879229002252653,5604.187975774481,1496.6507192227025,0.0093270195648074,-1.0,-1.0,0.0076507651247084,0.0120533788576722,0.0142857143655419,0.050000000745058,0.050000000745058,-1.0,0.0375000014901161,0.0666666701436042
dataset/origimg/adv_run_4/image_open54.jpg,63,0.0151674738153815,0.0,0.4712125,0.0567495565348734,17488.349837316575,2121.137367211106,0.0151674738153815,-1.0,-1.0,0.0027002699207514,0.1456487774848938,0.0333333350718021,0.0750000029802322,0.0750000029802322,-1.0,0.0199999995529651,0.3499999940395355
dataset/origimg/adv_run_4/image_open55.jpg,34,0.0,0.0,0.65613,0.0564488823962535,790771.0730859947,14873.676386486244,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_4/image_top55.jpg,30,0.0097269723191857,0.0,0.675412,0.0576162707365021,10951.101986338015,1739.1106761266208,0.0097269723191857,-1.0,-1.0,0.0071287127211689,0.0313531346619129,0.0083333337679505,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,0.050000000745058
dataset/origimg/adv_run_4/image_top56.jpg,62,0.0010608204174786,0.0,0.65268,0.0650229936727622,13901.519195187662,2311.1579631770182,0.0010608204174786,-1.0,-1.0,0.0008609556825831,0.0009000900317914,0.0099999997764825,0.0199999995529651,0.0199999995529651,-1.0,0.016666667535901,0.025000000372529
dataset/origimg/adv_run_4/image_open56.jpg,2,0.0,0.0,0.80585,0.0431288446076991,30516.24858538789,2290.8390011220795,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_4/image_open57.jpg,13,0.0,0.0,0.279155,0.0302854866890552,4020.64680551216,1023.36489227108,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_4/image_top57.jpg,33,0.0297029707580804,0.0,0.55437,0.08617322925853,69105.71160974687,2980.9441044049054,0.0297029707580804,-1.0,-1.0,-1.0,0.0297029707580804,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_4/image_top58.jpg,39,0.0056435642763972,0.0,0.7182571428571428,0.0575278413838874,48135.562096449736,2631.575896391912,0.0056435642763972,-1.0,-1.0,0.0093798851594328,0.0088332360610365,0.0024999999441206,0.0274999998509883,0.0274999998509883,-1.0,0.0199999995529651,0.050000000745058
dataset/origimg/adv_run_4/image_open58.jpg,37,0.0145909329876303,0.0,0.56027,0.0698353887560039,26368.47264064688,2931.7958136961006,0.0145909329876303,-1.0,-1.0,0.0,0.0594059415161609,0.0666666701436042,0.0666666701436042,0.0666666701436042,-1.0,0.0,0.2000000029802322
dataset/origimg/adv_run_4/image_top62.jpg,132,0.9425742626190186,0.0,0.03394,0.0045007762988017,2579.6786682221573,1186.234345546713,0.9425742626190186,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_4/image_top88.jpg,77,0.0172543562948703,0.0,0.57544,0.0611621393333332,6900.905994158338,1035.6504279887397,0.0172543562948703,-1.0,-1.0,0.0172543562948703,-1.0,0.0666666701436042,0.0666666701436042,0.0666666701436042,-1.0,0.0666666701436042,-1.0
dataset/origimg/adv_run_4/image_top96.jpg,55,0.0033003301359713,0.0,0.36737,0.0503148581143602,23339.25204794761,3388.010759004429,0.0033003301359713,-1.0,-1.0,0.0059405942447483,-1.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_4/image_top102.jpg,68,0.3863328993320465,0.0,0.37923,0.1134135841069616,30443.93662117016,4643.770692828186,0.3863328993320465,-1.0,-1.0,0.2998585700988769,0.4987331628799438,0.3333333432674408,0.449999988079071,0.449999988079071,-1.0,0.3000000119209289,0.5249999761581421
dataset/origimg/adv_run_4/image_top110.jpg,97,0.2630834579467773,0.0,0.66774,0.054165139406737,1381.6492872227516,692.6107102169128,0.2630834579467773,-1.0,-1.0,-1.0,0.2630834579467773,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_4/image_top113.jpg,141,0.0060929171741008,0.0,0.34552,0.1019281591425657,17604.336743245036,3280.295815002719,0.0060929171741008,-1.0,-1.0,0.0,0.027955736964941,0.0,0.0750000029802322,0.0750000029802322,-1.0,0.0,0.1500000059604644
dataset/origimg/adv_run_4/image_top120.jpg,40,0.0207920800894498,0.0,0.20625,0.0665304776492111,27125.768058109286,3531.1734234237983,0.0207920800894498,-1.0,-1.0,0.0293959621340036,-1.0,0.0333333350718021,0.116666667163372,0.116666667163372,-1.0,0.116666667163372,-1.0
dataset/origimg/adv_run_4/image_top133.jpg,152,0.0132013205438852,0.0,0.2978849999999999,0.0236284991123906,1558.4437012508647,602.0863087700369,0.0132013205438852,-1.0,-1.0,0.1584158390760421,0.0,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,0.1500000059604644,0.0
dataset/origimg/adv_run_4/image_top141.jpg,9,0.1089108884334564,0.0,0.4882899999999999,0.0982107576470886,4593.316275410031,1186.6470643609982,0.1089108884334564,-1.0,-1.0,-1.0,0.1089108884334564,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_4/image_top145.jpg,116,0.0153229609131813,0.0,0.46624,0.042788863345014,6376.340343722351,1509.404572376239,0.0153229609131813,-1.0,-1.0,0.0237623769789934,0.0198019798845052,0.0,0.125,0.125,-1.0,0.2000000029802322,0.050000000745058
dataset/origimg/adv_run_4/image_top148.jpg,15,0.1573157310485839,0.0,0.578765,0.0430599774081033,3969.110091532608,1292.7000100899188,0.1573157310485839,-1.0,-1.0,-1.0,0.1633663326501846,0.1749999970197677,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/origimg/adv_run_4/image_top156.jpg,144,0.0301091652363538,0.0,0.45092,0.0590082016401191,10639.113288935929,2384.5469159074464,0.0301091652363538,-1.0,-1.0,0.0334747768938541,0.0396039597690105,0.050000000745058,0.1333333402872085,0.1333333402872085,-1.0,0.125,0.1500000059604644
dataset/origimg/adv_run_4/image_top158.jpg,14,0.0520766377449035,0.0,0.222565,0.0579200436532021,10358.922806294277,2392.2090040555595,0.0520766377449035,-1.0,-1.0,0.0679567977786064,0.0475247539579868,0.0750000029802322,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,0.1500000059604644
dataset/origimg/adv_run_4/image_top175.jpg,35,0.8415841460227966,0.0,0.63793,0.0637548143633596,2023.1616778928,1073.0946814262124,0.8415841460227966,-1.0,-1.0,-1.0,0.8415841460227966,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_4/image_top179.jpg,117,0.3707920908927917,0.0,0.0230866666666666,0.0063497421696497,3301.3080660664987,938.721362562436,0.3707920908927917,-1.0,-1.0,0.8415841460227966,0.0,0.4250000119209289,0.4250000119209289,0.4250000119209289,-1.0,0.8500000238418579,0.0
dataset/origimg/adv_run_4/image_top184.jpg,76,0.0757134556770324,0.0,0.1998033333333333,0.0460644478733409,4193.322221325034,934.9935594658804,0.0757134556770324,-1.0,-1.0,-1.0,0.1072607263922691,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_4/image_top187.jpg,93,0.0,0.0,0.5215333333333333,0.0349754261990373,7819.059880257363,1457.4612414580704,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_4/image_top189.jpg,131,0.3104874789714813,0.0,0.4094033333333333,0.0709387277972925,7880.530697311025,1981.8787732319356,0.3104874789714813,-1.0,-1.0,0.5406079292297363,0.0,0.3166666626930237,0.3666666746139526,0.3666666746139526,-1.0,0.550000011920929,0.0
dataset/origimg/adv_run_4/image_top190.jpg,99,0.0,0.0,0.73982,0.0819254486449314,17782.192645892497,2608.9480974617254,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/adv_run_4/image_top197.jpg,149,0.4231149554252624,0.0,0.2491149999999999,0.0605093427695949,21825.562943301145,3952.2923140253215,0.4231149554252624,-1.0,-1.0,0.2412241250276565,0.985855758190155,0.3333333432674408,0.5,0.5,-1.0,0.25,1.0
dataset/origimg/adv_run_4/image_top198.jpg,98,0.0339934006333351,0.0,0.2417266666666666,0.0709802841043941,293184.63264899334,5021.751163826724,0.0339934006333351,-1.0,-1.0,-1.0,0.0339934006333351,0.125,0.125,0.125,-1.0,-1.0,0.125
dataset/origimg/adv_run_4/image_top200.jpg,89,0.0251357741653919,0.0,0.283275,0.0762639828232311,12454.915717393682,2666.0857303285047,0.0251357741653919,-1.0,-1.0,0.0316962450742721,0.0169731266796588,0.0299999993294477,0.1099999994039535,0.1099999994039535,-1.0,0.1333333402872085,0.0750000029802322
dataset/origimg/adv_run_4/image_top210.jpg,107,0.2344324290752411,0.0,0.30834,0.1221722851213275,81511.49765327453,5727.759519319042,0.2344324290752411,-1.0,-1.0,-1.0,0.2358530014753341,0.2750000059604645,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/origimg/adv_run_4/image_top213.jpg,100,0.4799419343471527,0.0,0.566145,0.072104358776336,15411.948801450051,1938.908747320223,0.4799419343471527,-1.0,-1.0,0.1782178282737732,0.8684743642807007,0.449999988079071,0.6000000238418579,0.6000000238418579,-1.0,0.2000000029802322,1.0
dataset/origimg/adv_run_4/image_top233.jpg,36,0.1694571524858474,0.0,0.2115766666666666,0.0818924857891313,10846.49003387442,2305.4761001045613,0.1694571524858474,-1.0,-1.0,0.8859942555427551,0.0420792065560817,0.0625,0.375,0.375,-1.0,1.0,0.1666666716337204
dataset/origimg/adv_run_4/image_top240.jpg,26,0.073019802570343,0.0,0.27132,0.0536536389620684,10158.45749162662,1703.848356403141,0.073019802570343,-1.0,-1.0,-1.0,0.1282413899898529,0.1500000059604644,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_4/image_top241.jpg,28,0.0089108906686306,0.0,0.39308,0.0405059340020592,16353.483551988644,2525.259058089231,0.0089108906686306,-1.0,-1.0,0.0101838754490017,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_4/image_top245.jpg,48,0.1829256415367126,0.0,0.5617099999999999,0.0350659394212664,6976.376218588855,1606.1668524661911,0.1829256415367126,-1.0,-1.0,0.4356435537338257,0.0316831693053245,0.2249999940395355,0.3000000119209289,0.3000000119209289,-1.0,0.449999988079071,0.1500000059604644
dataset/origimg/adv_run_4/image_top246.jpg,1,0.087545596063137,0.0,0.0486566666666666,0.012885279312402,1804.080887712703,698.7284024354753,0.087545596063137,-1.0,-1.0,-1.0,0.0924092382192611,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_4/image_top255.jpg,78,0.3582400977611542,0.0,0.3482866666666666,0.069022271509199,11829.141987679555,2753.845779487684,0.3582400977611542,-1.0,-1.0,0.3128910660743713,0.6875455975532532,0.3000000119209289,0.5666666626930237,0.5833333134651184,-1.0,0.375,1.0
dataset/origimg/adv_run_4/image_top263.jpg,110,0.1658732146024704,0.0,0.272895,0.1005774284904699,6510.718879207705,1991.9704206132503,0.1658732146024704,-1.0,-1.0,0.0045696878805756,0.5100831389427185,0.2249999940395355,0.324999988079071,0.324999988079071,-1.0,0.050000000745058,0.6000000238418579
dataset/origimg/adv_run_4/image_top267.jpg,24,0.0008736167801544,0.0,0.51424,0.0789595504257029,8049.044521294987,2108.1515572306203,0.0008736167801544,-1.0,-1.0,0.0009581603226251,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_4/image_top274.jpg,7,0.0268741156905889,0.0,0.50711,0.0187669503300586,10154.601853718224,1923.4621287537063,0.0268741156905889,-1.0,-1.0,0.0528052821755409,0.0167555212974548,0.0750000029802322,0.125,0.125,-1.0,0.1500000059604644,0.1000000014901161
dataset/origimg/adv_run_4/image_top285.jpg,11,0.4137758910655975,0.0,0.3518466666666667,0.07204399658926,12669.834343409611,2829.4195984923304,0.4137758910655975,-1.0,-1.0,-1.0,0.414576381444931,0.25,0.5375000238418579,0.5375000238418579,-1.0,-1.0,0.5375000238418579
dataset/origimg/adv_run_4/image_top287.jpg,12,0.0357272177934646,0.0,0.21771,0.0611307243264036,16846.672684427525,3043.860079371926,0.0357272177934646,-1.0,-1.0,0.0297029707580804,0.1097600981593132,0.016666667535901,0.1333333402872085,0.1333333402872085,-1.0,0.025000000372529,0.3499999940395355
dataset/origimg/adv_run_4/image_top295.jpg,118,0.0236523654311895,0.0,0.5841566666666668,0.0473694615985447,7369.985206476546,1885.507951910112,0.0236523654311895,-1.0,-1.0,0.0244872700423002,-1.0,0.0375000014901161,0.0375000014901161,0.0375000014901161,-1.0,0.0375000014901161,-1.0
dataset/origimg/adv_run_4/image_top297.jpg,136,0.4558073580265045,0.0,0.17677,0.0738406940543946,107981.93887363232,8338.656706960528,0.4558073580265045,-1.0,-1.0,-1.0,0.4558073580265045,0.4749999940395355,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/origimg/adv_run_4/image_top303.jpg,135,0.0126032344996929,0.0,0.2398374999999999,0.0292150187536731,4855.152574573858,1286.8707632963617,0.0126032344996929,-1.0,-1.0,0.0,0.0407263413071632,0.0,0.1000000014901161,0.1000000014901161,-1.0,0.0,0.1500000059604644
dataset/origimg/adv_run_4/image_top305.jpg,151,0.2953077852725982,0.0,0.3205075,0.099465562184077,20510.489771342207,2907.8020782536137,0.2953077852725982,-1.0,-1.0,-1.0,0.2953077852725982,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/origimg/adv_run_4/image_top306.jpg,105,0.0246110316365957,0.0,0.2186066666666666,0.0453367944266043,11720.382263276151,2372.664265790874,0.0246110316365957,-1.0,-1.0,0.0169731266796588,0.1233380511403083,0.050000000745058,0.116666667163372,0.116666667163372,-1.0,0.0750000029802322,0.2000000029802322
dataset/origimg/adv_run_4/image_top309.jpg,94,0.047304730862379,0.0,0.32866,0.067578158435558,143626.43851778877,4067.3478525690807,0.047304730862379,-1.0,-1.0,-1.0,0.047304730862379,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_4/image_top313.jpg,128,0.0339462533593177,0.0,0.637,0.0561517190175266,99423.21786515549,4733.551790228208,0.0339462533593177,-1.0,-1.0,-1.0,0.0339462533593177,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/origimg/adv_run_4/image_top317.jpg,101,0.3866733610630035,0.0,0.5808275,0.0955690783045408,8535.444712340573,2168.6389837155234,0.3866733610630035,-1.0,-1.0,0.1336633712053299,0.4853978157043457,0.2000000029802322,0.5874999761581421,0.5874999761581421,-1.0,0.1500000059604644,0.7333333492279053
dataset/origimg/adv_run_4/image_top318.jpg,119,0.1209447383880615,0.0,0.47834,0.0722599734970961,3477.356380829919,1169.0821238142214,0.1209447383880615,-1.0,-1.0,0.16006600856781,-1.0,0.1500000059604644,0.1666666716337204,0.1666666716337204,-1.0,0.1666666716337204,-1.0
dataset/origimg/adv_run_4/image_top319.jpg,31,0.038318708539009,0.0,0.2012749999999999,0.0567751129395378,9284.728628034693,2343.1292075095207,0.038318708539009,-1.0,-1.0,0.0183077938854694,0.2405940592288971,0.0333333350718021,0.116666667163372,0.116666667163372,-1.0,0.0700000002980232,0.3499999940395355
