image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_top102.jpg,68,0.4312381744384765,0.0,0.08828,0.0097525592977072,1991.242027173671,1066.523825458803,0.4312381744384765,-1.0,-1.0,0.3564356565475464,0.5049505233764648,0.3333333432674408,0.449999988079071,0.449999988079071,-1.0,0.3499999940395355,0.5
dataset/origimg/adv_run_4/image_top113.jpg,141,0.2179776579141616,0.0,0.135605,0.0166289914226861,2630.013653953876,1243.1840266751933,0.2179776579141616,-1.0,-1.0,0.3152683675289154,0.0806930661201477,0.2750000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.550000011920929,0.25
dataset/origimg/adv_run_4/image_top120.jpg,40,0.0862329080700874,0.0,0.1855933333333333,0.0173142641129885,2875.78822976985,1300.5625166226134,0.0862329080700874,-1.0,-1.0,0.1108910888433456,-1.0,0.0333333350718021,0.2833333313465118,0.2833333313465118,-1.0,0.2833333313465118,-1.0
dataset/origimg/adv_run_4/image_top133.jpg,152,0.3247524797916412,0.0,0.02398,0.0010825630640775,2655.172583206922,1113.141187511305,0.3247524797916412,-1.0,-1.0,0.7920792102813721,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.800000011920929,0.0
dataset/origimg/adv_run_4/image_top141.jpg,9,0.0766576677560806,0.0,0.30402,0.0924672218469007,3059.455174436166,1293.4648671124598,0.0766576677560806,-1.0,-1.0,-1.0,0.0766576677560806,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_4/image_top145.jpg,116,0.2522946000099182,0.0,0.3764,0.0278420283252779,1221.2949496304536,758.5243405803981,0.2522946000099182,-1.0,-1.0,0.0800688788294792,0.5445544719696045,0.2750000059604645,0.4250000119209289,0.4250000119209289,-1.0,0.3000000119209289,0.550000011920929
dataset/origimg/adv_run_4/image_top148.jpg,15,0.3998385071754455,0.0,0.21874,0.0574034892123191,48049.794502712095,6015.969316127534,0.3998385071754455,-1.0,-1.0,-1.0,0.3998385071754455,0.4000000059604645,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/origimg/adv_run_4/image_top156.jpg,144,0.2896895408630371,0.0,0.3473166666666666,0.024950921975928,1505.0597068199504,936.6453789703464,0.2896895408630371,-1.0,-1.0,0.37127885222435,0.1287128776311874,0.1833333373069763,0.4666666686534881,0.4666666686534881,-1.0,0.574999988079071,0.25
dataset/origimg/adv_run_4/image_top158.jpg,14,0.2914053797721863,0.0,0.1793933333333333,0.0185572640297414,791.1310893606059,551.6520400643934,0.2914053797721863,-1.0,-1.0,0.2419663071632385,0.4416254162788391,0.2249999940395355,0.5,0.5,-1.0,0.449999988079071,0.550000011920929
dataset/origimg/adv_run_4/image_top175.jpg,35,1.0,0.0,0.6719533333333333,0.0203743544329135,275.2493487735893,277.7689978783598,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top179.jpg,117,0.5049505233764648,0.0,0.00574,0.0006722848711319,699.6177411629074,707.2573123063034,0.5049505233764648,-1.0,-1.0,1.0,0.0,0.5,0.5,0.5,-1.0,1.0,0.0
dataset/origimg/adv_run_4/image_top184.jpg,76,0.6686468720436096,0.0,0.2823633333333333,0.0357684875539443,795.8442819247753,389.4386266535367,0.6686468720436096,-1.0,-1.0,-1.0,0.6686468720436096,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_4/image_top187.jpg,93,0.0084865633398294,0.0,0.0291633333333333,0.0032094293782385,1387.360420076211,538.8168749370296,0.0084865633398294,-1.0,-1.0,0.0084865633398294,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_4/image_top189.jpg,131,0.3986474573612213,0.0,0.0994849999999999,0.0329607526258113,1884.8707425482548,1131.1559300998597,0.3986474573612213,-1.0,-1.0,0.5979490876197815,0.0,0.3333333432674408,0.4166666567325592,0.4166666567325592,-1.0,0.625,0.0
dataset/origimg/adv_run_4/image_top190.jpg,99,0.0311173982918262,0.0,0.80128,0.0255259241305836,3715.269745504367,1123.0426995256585,0.0311173982918262,-1.0,-1.0,-1.0,0.0435643568634986,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_4/image_top197.jpg,149,0.6633663177490234,0.0,0.07366,0.0070294200814182,1990.655070090741,952.788711190789,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_4/image_top198.jpg,98,0.395332396030426,0.0,0.04213,0.0044289407335338,5335.696793002999,1796.5680905862105,0.395332396030426,-1.0,-1.0,-1.0,0.395332396030426,0.4250000119209289,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/origimg/adv_run_4/image_top200.jpg,89,0.185552105307579,0.0,0.1834614285714285,0.0148790706376321,665.4908730465359,506.70966959366655,0.185552105307579,-1.0,-1.0,0.2582038044929504,0.094059407711029,0.1199999973177909,0.3100000023841858,0.3100000023841858,-1.0,0.3833333253860473,0.2000000029802322
dataset/origimg/adv_run_4/image_top210.jpg,107,0.5049505233764648,0.0,0.0082533333333333,0.0006341153382055,852.3986814080805,446.40241269030594,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_4/image_top213.jpg,100,0.6521486043930054,0.0,0.52393,0.0482442298609542,3879.8188363245335,1438.521395072086,0.6521486043930054,-1.0,-1.0,0.3564356565475464,1.0,0.5,0.675000011920929,0.675000011920929,-1.0,0.3499999940395355,1.0
dataset/origimg/adv_run_4/image_top233.jpg,36,0.3703227341175079,0.0,0.152354,0.0132767770235462,690.7184974494187,581.836182219866,0.3703227341175079,-1.0,-1.0,0.9909991025924684,0.2412907928228378,0.050000000745058,0.6000000238418579,0.6000000238418579,-1.0,1.0,0.4666666686534881
dataset/origimg/adv_run_4/image_top240.jpg,26,0.594059407711029,0.0,0.00654,0.0003493313185487,1539.5392877216264,917.0598140185964,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_4/image_top241.jpg,28,0.4102627038955688,0.0,0.459425,0.00336045975906,6542.966336570612,1215.459771537759,0.4102627038955688,-1.0,-1.0,0.4246424734592438,-1.0,0.4250000119209289,0.4250000119209289,0.4250000119209289,-1.0,0.4250000119209289,-1.0
dataset/origimg/adv_run_4/image_top245.jpg,48,0.4513751268386841,0.0,0.1417033333333333,0.0113573866630221,1028.6772467810538,400.3828763869058,0.4513751268386841,-1.0,-1.0,0.9009901285171508,0.0,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,0.8999999761581421,0.0
dataset/origimg/adv_run_4/image_top246.jpg,1,0.4329432845115661,0.0,0.00016,7.32412557342236e-06,1363.3832823511866,953.099609097011,0.4329432845115661,-1.0,-1.0,-1.0,0.4329432845115661,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_4/image_top255.jpg,78,0.6950935125350952,0.0,0.3666366666666666,0.0194325920668611,1063.3124915117187,749.9708753278916,0.6950935125350952,-1.0,-1.0,0.5298009514808655,1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_4/image_top263.jpg,110,0.6847187280654907,0.0,0.122135,0.0511067440645926,1413.4713771510503,858.74823349778,0.6847187280654907,-1.0,-1.0,0.3508771955966949,0.9301980137825012,0.4749999940395355,0.75,0.75,-1.0,0.550000011920929,0.949999988079071
dataset/origimg/adv_run_4/image_top267.jpg,24,0.0016501650679856,0.0,0.52083,0.0256780771359422,1649.2502367345487,863.9555741717692,0.0016501650679856,-1.0,-1.0,0.0019801980815827,-1.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_4/image_top274.jpg,7,0.0128712868317961,0.0,0.0084966666666666,0.0007930964532944,810.4399945835906,291.4153873166661,0.0128712868317961,-1.0,-1.0,0.0938236713409423,0.0,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,0.1500000059604644,0.0
dataset/origimg/adv_run_4/image_top285.jpg,11,0.7538905739784241,0.0,0.26239,0.0137622683927034,2649.5512279203726,905.4402046737756,0.7538905739784241,-1.0,-1.0,-1.0,0.7538905739784241,0.25,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_4/image_top287.jpg,12,0.0810853391885757,0.0,0.0333833333333333,0.0107238407197546,1720.143153020765,995.0075612263664,0.0810853391885757,-1.0,-1.0,0.1283453702926635,0.0,0.0833333358168602,0.2166666686534881,0.2166666686534881,-1.0,0.324999988079071,0.0
dataset/origimg/adv_run_4/image_top295.jpg,118,0.0771452113986015,0.0,0.1387666666666666,0.007775770393512,736.0425154651853,582.691378821812,0.0771452113986015,-1.0,-1.0,0.0771452113986015,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_4/image_top297.jpg,136,0.5049505233764648,0.0,0.0056033333333333,0.0007136007545585,312.1980534501912,270.5716319734484,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_4/image_top303.jpg,135,0.052930936217308,0.0,0.4940275,0.0895307770592028,4892.302606408704,959.5077801570008,0.052930936217308,-1.0,-1.0,0.0969254821538925,0.0268151815980672,0.1000000014901161,0.1833333373069763,0.1833333373069763,-1.0,0.3000000119209289,0.125
dataset/origimg/adv_run_4/image_top305.jpg,151,0.3366336524486542,0.0,0.10282,0.0619142584153668,3740.4890298543,1673.6235068640824,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/origimg/adv_run_4/image_top306.jpg,105,0.495458573102951,0.0,0.1370166666666666,0.0113445659633119,1983.205595637769,983.5944141417408,0.495458573102951,-1.0,-1.0,0.3430468738079071,0.8874413967132568,0.2166666686534881,0.6166666746139526,0.6166666746139526,-1.0,0.4749999940395355,0.8999999761581421
dataset/origimg/adv_run_4/image_top309.jpg,94,0.1889004707336425,0.0,0.0789166666666666,0.0087799876904991,4201.861345296608,684.3138250579726,0.1889004707336425,-1.0,-1.0,-1.0,0.1889004707336425,0.2750000059604645,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/origimg/adv_run_4/image_top317.jpg,101,0.5726072788238525,0.0,0.725525,0.0226077268112696,4878.297135948358,1233.387516161852,0.5726072788238525,-1.0,-1.0,0.1089108884334564,0.7369780540466309,0.25,0.5874999761581421,0.5874999761581421,-1.0,0.1000000014901161,0.75
dataset/origimg/adv_run_4/image_top318.jpg,119,0.2953795492649078,0.0,0.624485,0.0093739107054603,611.6755169738964,461.6260756358289,0.2953795492649078,-1.0,-1.0,0.3069306910037994,-1.0,0.2666666805744171,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_4/image_top319.jpg,31,0.1689873039722442,0.0,0.1162499999999999,0.0072142452986004,1656.5962180513482,418.1656081326575,0.1689873039722442,-1.0,-1.0,0.1458160728216171,0.4158415794372558,0.0916666686534881,0.2750000059604645,0.2750000059604645,-1.0,0.2399999946355819,0.449999988079071
dataset/origimg/adv_run_4/image_top325.jpg,45,0.6435643434524536,0.0,0.195765,0.024900184276201,913.5360316145316,719.6900829648249,0.6435643434524536,-1.0,-1.0,0.9504950642585754,0.5049505233764648,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.949999988079071,0.5
dataset/origimg/adv_run_4/image_top326.jpg,84,0.3883752226829529,0.0,0.5384439999999999,0.0130500839753244,600.7230864155658,445.87726529867234,0.3883752226829529,-1.0,-1.0,0.2233197391033172,0.785191535949707,0.1500000059604644,0.550000011920929,0.550000011920929,-1.0,0.3499999940395355,0.949999988079071
dataset/origimg/adv_run_4/image_top339.jpg,102,0.5049505233764648,0.0,0.00076,6.613151414555716e-05,746.0369410786031,626.4999954508634,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_4/image_top348.jpg,126,0.4076378941535949,0.0,0.5534366666666667,0.0358217741845299,1418.695711648889,781.7898532768868,0.4076378941535949,-1.0,-1.0,0.4554455578327179,0.4012324213981628,0.25,0.4124999940395355,0.4124999940395355,-1.0,0.449999988079071,0.4000000059604645
dataset/origimg/adv_run_4/image_top353.jpg,147,0.1611161082983017,0.0,0.8809750000000001,0.0358644107341964,1641.1155055432446,554.4868860891582,0.1611161082983017,-1.0,-1.0,0.4059405922889709,0.0396039597690105,0.1333333402872085,0.1666666716337204,0.1666666716337204,-1.0,0.4000000059604645,0.050000000745058
dataset/origimg/adv_run_4/image_top358.jpg,43,0.3039831519126892,0.0,0.0025633333333333,0.0001671122124261,1212.5974382990016,835.570935941582,0.3039831519126892,-1.0,-1.0,0.259723037481308,0.3964920341968536,0.125,0.4749999940395355,0.4749999940395355,-1.0,0.4749999940395355,0.4749999940395355
