image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_69.jpg,98,0.9830268621444702,0.0,0.486305,0.0796647810481367,5060.03984663731,1788.9858985157152,0.9830268621444702,-1.0,-1.0,-1.0,0.9830268621444702,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_70.jpg,67,0.4829061329364776,0.0,0.6763666666666667,0.0711421984579687,6948.956896065964,1862.681294618381,0.4829061329364776,-1.0,-1.0,-1.0,0.4829061329364776,0.2833333313465118,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_71.jpg,83,0.0264026410877704,0.0,0.6494500000000001,0.0773399748920392,8497.28603796347,2069.2170287602207,0.0264026410877704,-1.0,-1.0,-1.0,0.0264026410877704,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_3/image_stable_diffusion_72.jpg,143,0.7090845704078674,0.0,0.2237516666666666,0.0555612215129947,8406.869039747891,1843.7036719286489,0.7090845704078674,-1.0,-1.0,-1.0,0.7090845704078674,0.25,0.7875000238418579,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_73.jpg,75,0.9322315454483032,0.0,0.02446,0.006390220046618,2246.2559259523578,1096.8781028865778,0.9322315454483032,-1.0,-1.0,-1.0,0.9322315454483032,0.8999999761581421,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_74.jpg,129,0.92314350605011,0.0,0.4670728571428572,0.0620046236265397,23962.82074425751,2449.0727627594792,0.92314350605011,-1.0,-1.0,-1.0,0.92314350605011,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_75.jpg,55,0.5151751041412354,0.0,0.4883757142857142,0.0495841874979624,2647.2569664932207,1015.0310675784592,0.5151751041412354,-1.0,-1.0,-1.0,0.5151751041412354,0.2125000059604644,0.6625000238418579,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_76.jpg,91,0.9646393060684204,0.0,0.1659749999999999,0.0595968785486872,7964.096016042435,2297.6227238522133,0.9646393060684204,-1.0,-1.0,-1.0,0.9646393060684204,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_77.jpg,90,0.9677664637565612,0.0,0.3653349999999999,0.127995789364583,57265.9017616365,7763.509917263827,0.9677664637565612,-1.0,-1.0,-1.0,0.9677664637565612,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_78.jpg,49,0.5804905295372009,0.0,0.1580466666666666,0.0663347201570361,4012.933511107236,1533.8304196341337,0.5804905295372009,-1.0,-1.0,-1.0,0.5804905295372009,0.2750000059604645,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_79.jpg,31,0.8996322154998779,0.0,0.3386999999999999,0.0849202548757318,13758.420821771642,3164.591384913252,0.8996322154998779,-1.0,-1.0,-1.0,0.8996322154998779,0.2125000059604644,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_80.jpg,92,0.9016340970993042,0.0,0.2657666666666666,0.1086474278082635,21955.471761367608,4114.434639414481,0.9016340970993042,-1.0,-1.0,-1.0,0.9016340970993042,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_81.jpg,26,0.8309759497642517,0.0,0.2543366666666666,0.0754484399088952,22959.549703768997,3108.048529107788,0.8309759497642517,-1.0,-1.0,-1.0,0.8309759497642517,0.8999999761581421,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_82.jpg,18,0.1256552189588546,0.0,0.7849833333333334,0.0816172856891214,163958.9076316081,4404.895566128579,0.1256552189588546,-1.0,-1.0,-1.0,0.1295379549264907,0.2000000029802322,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_3/image_stable_diffusion_83.jpg,57,1.0,0.0,0.22534,0.0989480729531769,45778.92501485014,6567.956398030651,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_84.jpg,125,0.9743212461471558,0.0,0.4585420000000001,0.0832196935559382,11425.298006597252,2054.2447118368827,0.9743212461471558,-1.0,-1.0,-1.0,0.9743212461471558,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_85.jpg,72,0.974345862865448,0.0,0.4471833333333333,0.125148942280715,23278.02424031469,4152.725571198007,0.974345862865448,-1.0,-1.0,-1.0,0.974345862865448,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_86.jpg,102,0.6434058547019958,0.0,0.612225,0.0958965787278471,4369.783353894837,1451.2738014568763,0.6434058547019958,-1.0,-1.0,-1.0,0.6434058547019958,0.5,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_87.jpg,15,0.6941006183624268,0.0,0.34818,0.1311266382965754,12289.986193158653,3021.545427669136,0.6941006183624268,-1.0,-1.0,-1.0,0.6941006183624268,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_88.jpg,13,0.794704020023346,0.0,0.4830266666666667,0.0733230962549875,4231.829864727268,1342.7700810378012,0.794704020023346,-1.0,-1.0,-1.0,0.794704020023346,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_89.jpg,68,0.9203686714172364,0.0,0.4709799999999999,0.0905430792425578,9981.010718218062,2332.094108892501,0.9203686714172364,-1.0,-1.0,-1.0,0.9203686714172364,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_90.jpg,76,0.9316774010658264,0.0,0.2313199999999999,0.0906018382977654,18415.8046401197,4205.508005732971,0.9316774010658264,-1.0,-1.0,-1.0,0.9316774010658264,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_91.jpg,132,0.3164256811141968,0.0,0.6224250000000001,0.0549307068379707,11970.401255061226,1795.0129020148963,0.3164256811141968,-1.0,-1.0,-1.0,0.3168759346008301,0.25,0.4000000059604645,0.449999988079071,-1.0,-1.0,0.449999988079071
