image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_52.jpg,20,0.974068820476532,0.0,0.14868,0.0354172429541905,16560.18457968492,2207.755944806675,0.974068820476532,-1.0,-1.0,-1.0,0.974068820476532,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_53.jpg,23,0.0445544570684433,0.0,0.8858600000000001,0.0390998062589782,12266.444334502943,1690.7920200157168,0.0445544570684433,-1.0,-1.0,-1.0,0.0822543799877166,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_2/image_stable_diffusion_54.jpg,16,0.9372036457061768,0.0,0.4624683333333333,0.074623229147445,5808.801003467269,1557.6304758233084,0.9372036457061768,-1.0,-1.0,-1.0,0.9372036457061768,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_55.jpg,133,0.9027699828147888,0.0,0.336866,0.0627636450335352,8203.304197540085,2244.525005236398,0.9027699828147888,-1.0,-1.0,-1.0,0.9027699828147888,0.2374999970197677,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_56.jpg,140,0.8780320286750793,0.0,0.3555549999999999,0.1266143049709418,72381.68233527704,7999.885309491421,0.8780320286750793,-1.0,-1.0,-1.0,0.8780320286750793,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_57.jpg,113,0.988408625125885,0.0,0.16731,0.0663735514070566,22833.306513585267,4197.600066016988,0.988408625125885,-1.0,-1.0,-1.0,0.988408625125885,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_58.jpg,73,0.7166131138801575,0.0,0.291599,0.0689902621392748,12165.338223480285,2157.8228374471646,0.7166131138801575,-1.0,-1.0,-1.0,0.7166131138801575,0.1666666716337204,0.6666666865348816,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_59.jpg,41,0.4792100191116333,0.0,0.6095433333333333,0.0695095187941945,21107.75188376274,2157.172515469585,0.4792100191116333,-1.0,-1.0,-1.0,0.4792100191116333,0.3333333432674408,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_2/image_stable_diffusion_60.jpg,148,0.915109634399414,0.0,0.0278449999999999,0.0084609084789727,3797.5695789693946,1576.0144753465015,0.915109634399414,-1.0,-1.0,-1.0,0.915109634399414,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_61.jpg,78,0.905664324760437,0.0,0.474542,0.1044403041561937,50856.53194441173,3986.1565218026817,0.905664324760437,-1.0,-1.0,-1.0,0.905664324760437,0.3166666626930237,0.9666666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_62.jpg,81,1.0,0.0,0.54229,0.0707360161996962,2478.383264558448,664.486047184883,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_63.jpg,94,0.9910675883293152,0.0,0.4387971428571429,0.0607599198142936,4796.43603628148,1107.8702538762,0.9910675883293152,-1.0,-1.0,-1.0,0.9910675883293152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_64.jpg,116,0.4348928332328796,0.0,0.4116499999999999,0.0546406134730363,9665.114631855631,2487.665563013241,0.4348928332328796,-1.0,-1.0,-1.0,0.4348928332328796,0.2000000029802322,0.4799999892711639,0.5099999904632568,-1.0,-1.0,0.5099999904632568
dataset/sdimg/adv_run_2/image_stable_diffusion_65.jpg,80,0.9976426362991332,0.0,0.35478,0.1030876159891663,8811.391403272553,2630.5736201719174,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_66.jpg,28,0.4193147420883178,0.0,0.524615,0.0694929395655162,19358.55914169052,3908.158167096211,0.4193147420883178,-1.0,-1.0,-1.0,0.4193147420883178,0.4250000119209289,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_2/image_stable_diffusion_67.jpg,37,0.4929125607013702,0.0,0.4826833333333333,0.0915968328993267,18859.84286721841,2913.0118056950164,0.4929125607013702,-1.0,-1.0,-1.0,0.4929125607013702,0.1899999976158142,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_2/image_stable_diffusion_68.jpg,25,0.8238857984542847,0.0,0.318725,0.1145995587958404,8565.322253346589,2258.316554968628,0.8238857984542847,-1.0,-1.0,-1.0,0.8238857984542847,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_69.jpg,98,1.0,0.0,0.3883999999999999,0.0687617084534025,3347.2504281156184,1407.2256183241138,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_70.jpg,67,0.5302181839942932,0.0,0.5409333333333334,0.0539565489206068,12570.38349909889,2130.1874173917663,0.5302181839942932,-1.0,-1.0,-1.0,0.5302181839942932,0.3000000119209289,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_71.jpg,83,0.0462046191096305,0.0,0.63181,0.0819714322764216,6220.803813713071,1517.942725089256,0.0462046191096305,-1.0,-1.0,-1.0,0.0462046191096305,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_2/image_stable_diffusion_72.jpg,143,0.7840478420257568,0.0,0.3475275,0.0656214592135883,5978.891221526957,1957.860318484051,0.7840478420257568,-1.0,-1.0,-1.0,0.7840478420257568,0.25,0.800000011920929,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_73.jpg,75,0.669169545173645,0.0,0.06805,0.0284696011616964,2654.935727081109,1325.3498740960897,0.669169545173645,-1.0,-1.0,-1.0,0.669169545173645,0.800000011920929,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_74.jpg,129,0.9202927947044371,0.0,0.473255,0.0540614191788897,159201.20899258953,4428.208427203696,0.9202927947044371,-1.0,-1.0,-1.0,0.9202927947044371,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_75.jpg,55,0.6003382802009583,0.0,0.53569,0.0767557172597714,3730.0532474795073,1477.4452940192557,0.6003382802009583,-1.0,-1.0,-1.0,0.6003382802009583,0.25,0.7124999761581421,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_76.jpg,91,1.0,0.0,0.133895,0.0420496158901336,7199.189975001566,2037.5732650623652,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_77.jpg,90,0.9507911205291748,0.0,0.32284,0.1198696599559799,43755.8974327021,7111.804822409928,0.9507911205291748,-1.0,-1.0,-1.0,0.9507911205291748,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_78.jpg,49,0.5912747383117676,0.0,0.1301966666666666,0.0456155112631903,3566.6137759189564,1484.5359958083927,0.5912747383117676,-1.0,-1.0,-1.0,0.5912747383117676,0.2000000029802322,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_79.jpg,31,0.8573623895645142,0.0,0.345374,0.0858733768904908,11737.188663659912,2690.4513331388475,0.8573623895645142,-1.0,-1.0,-1.0,0.8573623895645142,0.2249999940395355,0.9375,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_80.jpg,92,0.9385353922843932,0.0,0.2497133333333333,0.1081673786820984,14755.0525912042,3308.946026379291,0.9385353922843932,-1.0,-1.0,-1.0,0.9385353922843932,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_81.jpg,26,0.8025186061859131,0.0,0.2523733333333333,0.0550208151379029,4309.176353877913,1253.8162394614185,0.8025186061859131,-1.0,-1.0,-1.0,0.8025186061859131,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_82.jpg,18,0.1609080880880355,0.0,0.6613666666666668,0.05868520475119,135233.29190733528,5481.153027399128,0.1609080880880355,-1.0,-1.0,-1.0,0.1636663675308227,0.25,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_2/image_stable_diffusion_83.jpg,57,1.0,0.0,0.4583675,0.0781096189153544,7240.245164442307,1483.4413938652829,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_84.jpg,125,0.9973251223564148,0.0,0.2080499999999999,0.0794443968533154,7714.19787802772,2215.154198162784,0.9973251223564148,-1.0,-1.0,-1.0,0.9973251223564148,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_85.jpg,72,0.964346706867218,0.0,0.379698,0.0644836502889784,14482.11616611374,2154.2656533197087,0.964346706867218,-1.0,-1.0,-1.0,0.964346706867218,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_86.jpg,102,0.6083894968032837,0.0,0.6079299999999999,0.0780234935310821,5505.646398685357,1281.3786661690815,0.6083894968032837,-1.0,-1.0,-1.0,0.6083894968032837,0.5,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_87.jpg,15,0.7920249104499817,0.0,0.2840749999999999,0.1055903068097488,11902.639942225593,2952.34436661309,0.7920249104499817,-1.0,-1.0,-1.0,0.7920249104499817,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_88.jpg,13,0.8130156993865967,0.0,0.4871699999999999,0.0316261400281676,4777.140807685525,1545.5091054141258,0.8130156993865967,-1.0,-1.0,-1.0,0.8130156993865967,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_89.jpg,68,0.9380706548690796,0.0,0.4078475,0.0562863098452527,31980.11655041734,3220.6133339044063,0.9380706548690796,-1.0,-1.0,-1.0,0.9380706548690796,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_90.jpg,76,1.0,0.0,0.26055,0.1027914665867087,15698.683760546715,3597.645543638813,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_91.jpg,132,0.3022598326206207,0.0,0.62885,0.0643370319729296,6714.775594916192,1621.5073216157002,0.3022598326206207,-1.0,-1.0,-1.0,0.3022598326206207,0.25,0.3625000119209289,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_2/image_stable_diffusion_93.jpg,149,0.929921567440033,0.0,0.4545933333333333,0.0500669807001406,2208.5172392821914,1092.5068610170931,0.929921567440033,-1.0,-1.0,-1.0,0.929921567440033,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
