image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_98.jpg,135,1.0,0.0,0.125225,0.0519416314225103,7095.17493559538,2097.587708631509,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_99.jpg,144,0.4653465449810028,0.0,0.534415,0.0453691967549366,1675.4713339900018,852.3031231514144,0.4653465449810028,-1.0,-1.0,-1.0,0.4653465449810028,0.3333333432674408,0.4666666686534881,0.4666666686534881,-1.0,-1.0,0.4666666686534881
dataset/sdimg/adv_run_3/image_stable_diffusion_100.jpg,54,1.0,0.0,0.319806,0.0665113990722879,2679.576133819532,981.8424086853922,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_101.jpg,97,0.9452178478240968,0.0,0.228925,0.0719588470940327,4699.404485699513,1590.3470306609483,0.9452178478240968,-1.0,-1.0,-1.0,0.9452178478240968,0.25,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_102.jpg,138,0.1134537011384964,0.0,0.844005,0.0375986610556514,675.8536505988034,502.6944705725286,0.1134537011384964,-1.0,-1.0,-1.0,0.1134537011384964,0.1500000059604644,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_3/image_stable_diffusion_103.jpg,63,1.0,0.0,0.0942525,0.0478892364439914,10358.196412786638,2671.812955377952,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_104.jpg,59,0.587043821811676,0.0,0.3376366666666666,0.0158246541285873,981.2287715558764,738.9677496980971,0.587043821811676,-1.0,-1.0,-1.0,0.587043821811676,0.25,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_105.jpg,123,1.0,0.0,0.047005,0.0071345805410129,1221.5976677130298,901.633356902507,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_106.jpg,117,0.6476549506187439,0.0,0.65772,0.0359567569675133,1103.6341871565407,609.359838286103,0.6476549506187439,-1.0,-1.0,-1.0,0.6476549506187439,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_107.jpg,36,1.0,0.0,0.19367,0.0884263895894465,135934.01978453406,6768.953301910128,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_108.jpg,2,0.680580735206604,0.0,0.379362,0.0714624814616083,4718.471930697393,1662.54504237203,0.680580735206604,-1.0,-1.0,-1.0,0.680580735206604,0.4749999940395355,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_109.jpg,101,1.0,0.0,0.4594366666666666,0.0439205765257998,5290.504488494713,695.7794565065956,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_110.jpg,40,0.7518364787101746,0.0,0.29262,0.080794873414357,6655.982129344245,1900.7555803104387,0.7518364787101746,-1.0,-1.0,-1.0,0.7518364787101746,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_3/image_stable_diffusion_111.jpg,95,0.584328830242157,0.0,0.618935,0.0616698756608429,1515.61132547816,676.8876982912461,0.584328830242157,-1.0,-1.0,-1.0,0.584328830242157,0.3333333432674408,0.6166666746139526,0.6166666746139526,-1.0,-1.0,0.6166666746139526
dataset/sdimg/adv_run_3/image_stable_diffusion_112.jpg,87,0.6117494702339172,0.0,0.64369,0.1358075670756057,23872.06052174738,3405.1455331936577,0.6117494702339172,-1.0,-1.0,-1.0,0.6117494702339172,0.5,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_113.jpg,58,0.973897397518158,0.0,0.351625,0.1036319745269738,8545.543057879528,1712.0239201702675,0.973897397518158,-1.0,-1.0,-1.0,0.973897397518158,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_114.jpg,88,0.9939906001091005,0.0,0.2793022222222222,0.0386294031023729,5996.829766882552,1117.8111710432056,0.9939906001091005,-1.0,-1.0,-1.0,0.9939906001091005,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_115.jpg,108,1.0,0.0,0.4737640000000001,0.0618370587647965,17435.719129793033,1894.0511782909196,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_116.jpg,84,0.6310211420059204,0.0,0.28717875,0.0503707143209074,14563.86698381299,2244.439473640622,0.6310211420059204,-1.0,-1.0,-1.0,0.6310211420059204,0.1333333402872085,0.9333333373069764,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_117.jpg,120,0.6344256401062012,0.0,0.32099,0.0728618519652045,5046.914291395265,1655.1378411915505,0.6344256401062012,-1.0,-1.0,-1.0,0.6344256401062012,0.25,0.6625000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_118.jpg,60,1.0,0.0,0.341145,0.1310288075824627,21071.81945363718,3536.773930475484,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_119.jpg,86,0.7205917239189148,0.0,0.3468233333333333,0.0474499301148997,15302.651091279628,2619.7742653568835,0.7205917239189148,-1.0,-1.0,-1.0,0.7205917239189148,0.3333333432674408,0.7666666507720947,0.7833333611488342,-1.0,-1.0,0.7833333611488342
dataset/sdimg/adv_run_3/image_stable_diffusion_120.jpg,14,1.0,0.0,0.2404733333333333,0.0714320788610066,5211.425744736651,1446.6971485596025,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_121.jpg,114,0.9945685267448424,0.0,0.24057,0.0627224438768105,3218.201244867029,1281.2742353701858,0.9945685267448424,-1.0,-1.0,-1.0,0.9945685267448424,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_123.jpg,93,1.0,0.0,0.11936,0.0688658348397225,2614.4337961493475,1344.746761877421,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_124.jpg,22,0.5890225768089294,0.0,0.4535649999999999,0.0933923204557204,135641.37376764682,2749.2476497865337,0.5890225768089294,-1.0,-1.0,-1.0,0.5890225768089294,0.2000000029802322,0.5899999737739563,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/sdimg/adv_run_3/image_stable_diffusion_125.jpg,65,1.0,0.0,0.1777724999999999,0.0523160265738666,8964.238456362835,1658.4572064353736,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_126.jpg,99,0.9908913373947144,0.0,0.3021759999999999,0.0604016075516735,7217.477859071192,1187.8099258340674,0.9908913373947144,-1.0,-1.0,-1.0,0.9908913373947144,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_127.jpg,66,0.9940807223320008,0.0,0.1061233333333333,0.0328243608588627,3829.271779772256,1381.8666485670203,0.9940807223320008,-1.0,-1.0,-1.0,0.9940807223320008,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_128.jpg,42,0.9992755651474,0.0,0.3208583333333333,0.0677617673763789,21075.99269929823,1839.863229319048,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_129.jpg,122,0.5049465894699097,0.0,0.2514881818181819,0.054975556071965,37836.77503111732,1916.1452745789773,0.5049465894699097,-1.0,-1.0,-1.0,0.5049465894699097,0.2833333313465118,0.5833333134651184,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_130.jpg,51,0.9811409711837769,0.0,0.212205,0.0886569503395984,13545.10457174264,2713.838406158045,0.9811409711837769,-1.0,-1.0,-1.0,0.9811409711837769,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_132.jpg,71,0.8265529870986938,0.0,0.565155,0.0349988709288879,11060.184071988408,780.5717315469888,0.8265529870986938,-1.0,-1.0,-1.0,0.8265529870986938,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_133.jpg,152,0.8735824823379517,0.0,0.2515,0.0475859104222284,3206.341831365361,1312.3179158009348,0.8735824823379517,-1.0,-1.0,-1.0,0.8735824823379517,0.2000000029802322,0.8399999737739563,0.8799999952316284,-1.0,-1.0,0.8799999952316284
dataset/sdimg/adv_run_3/image_stable_diffusion_135.jpg,146,1.0,0.0,0.4210675,0.0838032838946763,3335.122780190044,796.2848642980595,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_136.jpg,45,0.9985331892967224,0.0,0.3361566666666666,0.054780177755762,6680.622025955286,1688.270287155972,0.9985331892967224,-1.0,-1.0,-1.0,0.9985331892967224,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_137.jpg,136,0.9270365834236144,0.0,0.33491,0.0565212305631204,2025.7977624135096,1056.7895313489405,0.9270365834236144,-1.0,-1.0,1.0,0.8353530764579773,0.5,0.949999988079071,0.949999988079071,-1.0,1.0,0.8999999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_138.jpg,5,0.9855485558509828,0.0,0.4805866666666666,0.0717353696012002,35645.120827909515,3049.9836927714937,0.9855485558509828,-1.0,-1.0,-1.0,0.9855485558509828,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_139.jpg,10,1.0,0.0,0.1120899999999999,0.0366835656010006,2963.048876394713,887.7927447022412,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_141.jpg,56,0.0,0.0,0.8283849999999999,0.0524138581259812,1032.3159852286262,736.1496974050362,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_3/image_stable_diffusion_142.jpg,69,0.3028740286827087,0.0,0.3562149999999999,0.0231752793862721,7251.814018199881,1721.1025155827433,0.3028740286827087,-1.0,-1.0,-1.0,0.3028740286827087,0.2249999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_143.jpg,9,0.7484174370765686,0.0,0.2862224999999999,0.0635945304815235,4382.625132779501,1480.8373701723622,0.7484174370765686,-1.0,-1.0,-1.0,0.7484174370765686,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_3/image_stable_diffusion_144.jpg,104,0.3828382790088653,0.0,0.819305,0.0282598629101432,2609.7277660122086,1044.3415602433506,0.3828382790088653,-1.0,-1.0,-1.0,0.3828382790088653,0.2833333313465118,0.3833333253860473,0.3833333253860473,-1.0,-1.0,0.3833333253860473
dataset/sdimg/adv_run_3/image_stable_diffusion_145.jpg,124,0.4435838162899017,0.0,0.33248,0.0859981470425892,21190.859249926078,3973.721460614175,0.4435838162899017,-1.0,-1.0,-1.0,0.4435838162899017,0.3333333432674408,0.5166666507720947,0.5166666507720947,-1.0,-1.0,0.5166666507720947
dataset/sdimg/adv_run_3/image_stable_diffusion_146.jpg,100,0.9988998770713806,0.0,0.2997371428571428,0.0450214932818415,92151.79836068148,2923.576472999921,0.9988998770713806,-1.0,-1.0,-1.0,0.9988998770713806,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_147.jpg,118,0.9444117546081544,0.0,0.27485,0.0591714777325995,6510.69374837451,1836.3419943021872,0.9444117546081544,-1.0,-1.0,-1.0,0.9444117546081544,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_149.jpg,3,1.0,0.0,0.145445,0.0649092821504925,3293.991636019828,1451.7403709437065,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_150.jpg,74,0.0948844850063324,0.0,0.83105,0.0326596823370345,513.2008750738605,443.7091679137863,0.0948844850063324,-1.0,-1.0,-1.0,0.0948844850063324,0.125,0.125,0.125,-1.0,-1.0,0.125
dataset/sdimg/adv_run_3/image_stable_diffusion_151.jpg,47,0.9998039603233336,0.0,0.3189722222222222,0.0472356980451627,3222.803563870968,1029.569285150802,0.9998039603233336,-1.0,-1.0,-1.0,0.9998039603233336,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_152.jpg,126,0.9985263347625732,0.0,0.138406,0.0577541868592627,3749.3368887616007,1307.931968826278,0.9985263347625732,-1.0,-1.0,-1.0,0.9985263347625732,0.25,1.0,1.0,-1.0,-1.0,1.0
