image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.1743832230567932,0.0,0.62677625,0.0650589697186294,31111.27985820386,2075.160360198525,0.1743832230567932,-1.0,-1.0,-1.0,0.181083932518959,0.0708333328366279,0.2166666686534881,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.3842207193374634,0.0,0.5430866666666667,0.0827353330990483,95820.25652562604,1740.2692536657964,0.3842207193374634,-1.0,-1.0,-1.0,0.3845491111278534,0.0730769261717796,0.3153846263885498,0.4423076808452606,-1.0,-1.0,0.4423076808452606
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.0148514853790402,0.0,0.563245,0.0610770010470581,9439.563145945524,1739.7601171572555,0.0148514853790402,-1.0,-1.0,-1.0,0.0162016209214925,0.0,0.1124999970197677,0.1124999970197677,-1.0,-1.0,0.1124999970197677
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.0462748408317565,0.0,0.59893375,0.0639215881522596,67428.418583849,3052.6001411716998,0.0462748408317565,-1.0,-1.0,0.0721316263079643,0.0414041392505168,0.0192307699471712,0.1153846159577369,0.1230769231915474,-1.0,0.1500000059604644,0.1150000020861625
dataset/dalleimg/adv_run_6/image_dall_3_39.jpg,64,0.0656608492136001,0.0,0.7832066666666666,0.0676977886752043,4713.299711438492,1216.333815475048,0.0656608492136001,-1.0,-1.0,0.3378712832927704,0.0014144271844998,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,0.3499999940395355,0.016666667535901
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,0.4714609086513519,0.0,0.355024,0.0888782491634481,3813.469431728821,1327.888812102576,0.4714609086513519,-1.0,-1.0,-1.0,0.4800302386283874,0.25,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,0.1034566666666666,0.0286063136230599,1545.9482390865433,630.970187559327,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.1180820763111114,0.0,0.7443925,0.0646302412875989,8504.730555175318,1631.432756492214,0.1180820763111114,-1.0,-1.0,-1.0,0.1180820763111114,0.050000000745058,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_6/image_dall_3_43.jpg,132,0.1855323910713195,0.0,0.6917383333333333,0.0765478991698103,31927.914168118703,1921.363712647293,0.1855323910713195,-1.0,-1.0,-1.0,0.1863245517015457,0.1000000014901161,0.25,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_6/image_dall_3_44.jpg,85,1.0,0.0,0.08117,0.0405944702959402,2973.2277328968385,1263.4912364801037,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_45.jpg,76,0.0033003301359713,0.0,0.610112,0.0689220669904722,71613.40286295449,3466.073782476414,0.0033003301359713,-1.0,-1.0,0.0048552933149039,0.005280528217554,0.0045454544015228,0.0113636367022991,0.0318181812763214,-1.0,0.050000000745058,0.0299999993294477
dataset/dalleimg/adv_run_6/image_dall_3_46.jpg,131,0.6502386927604675,0.0,0.8114033333333334,0.1144422586214543,2350.503197175994,905.174218799055,0.6502386927604675,-1.0,-1.0,-1.0,0.6502386927604675,0.449999988079071,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_6/image_dall_3_47.jpg,70,0.2208167314529419,0.0,0.7129766666666666,0.0656145552531059,5214.706018629636,1233.6218140534131,0.2208167314529419,-1.0,-1.0,-1.0,0.2208167314529419,0.1749999970197677,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_6/image_dall_3_48.jpg,109,0.0317248292267322,0.0,0.6685463636363637,0.0825924372171258,59654.070919631886,2798.3587083978564,0.0317248292267322,-1.0,-1.0,-1.0,0.0455367676913738,0.009375000372529,0.0843750014901161,0.109375,-1.0,-1.0,0.109375
dataset/dalleimg/adv_run_6/image_dall_3_49.jpg,135,0.3961215615272522,0.0,0.5263949999999998,0.0749223627114687,8788.611394289155,2067.4236515195603,0.3961215615272522,-1.0,-1.0,-1.0,0.39626544713974,0.125,0.387499988079071,0.418749988079071,-1.0,-1.0,0.418749988079071
dataset/dalleimg/adv_run_6/image_dall_3_50.jpg,143,0.1065135225653648,0.0,0.72959,0.060854556820855,7283.91270888468,1586.5276203432888,0.1065135225653648,-1.0,-1.0,-1.0,0.1207583248615264,0.0874999985098838,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_6/image_dall_3_51.jpg,86,0.0595328770577907,0.0,0.71045,0.0564459523841293,19864.232331630497,2551.837080884348,0.0595328770577907,-1.0,-1.0,-1.0,0.0595328770577907,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_6/image_dall_3_52.jpg,62,0.088526502251625,0.0,0.6718033333333334,0.0791707515236028,106146.58234371616,3705.820526209217,0.088526502251625,-1.0,-1.0,-1.0,0.088526502251625,0.0375000014901161,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_6/image_dall_3_53.jpg,34,0.5201669931411743,0.0,0.4542925,0.1183092124618974,15216.29875600113,2697.9084254380546,0.5201669931411743,-1.0,-1.0,-1.0,0.5201669931411743,0.2125000059604644,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_6/image_dall_3_54.jpg,147,0.0021216408349573,0.0,0.8329283333333334,0.0615003630955066,47281.90280118994,2654.105473470376,0.0021216408349573,-1.0,-1.0,0.0,0.0022002200130373,0.0038461538497358,0.0115384617820382,0.0115384617820382,-1.0,0.0,0.0125000001862645
dataset/dalleimg/adv_run_6/image_dall_3_55.jpg,10,0.0062532569281756,0.0,0.8163199999999999,0.0872256903123629,24377.139954913506,2379.297931340062,0.0062532569281756,-1.0,-1.0,-1.0,0.0074257426895201,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/dalleimg/adv_run_6/image_dall_3_56.jpg,8,0.4648498296737671,0.0,0.5395533333333333,0.071321563336329,31106.08864347915,2690.3762539242816,0.4648498296737671,-1.0,-1.0,-1.0,0.4648498296737671,0.2374999970197677,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_6/image_dall_3_57.jpg,108,0.1490404158830642,0.0,0.4845766666666666,0.0847968819139547,157134.12932535552,5955.766044037507,0.1490404158830642,-1.0,-1.0,-1.0,0.1490404158830642,0.0833333358168602,0.1833333373069763,0.1833333373069763,-1.0,-1.0,0.1833333373069763
dataset/dalleimg/adv_run_6/image_dall_3_58.jpg,79,0.1232739686965942,0.0,0.6889133333333334,0.0693655708509746,3389.6272451674854,1048.7336793698737,0.1232739686965942,-1.0,-1.0,-1.0,0.1286176741123199,0.1375000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_6/image_dall_3_59.jpg,16,0.7762233018875122,0.0,0.4704033333333333,0.0838028841816588,3614.290268068431,1095.0048623456703,0.7762233018875122,-1.0,-1.0,-1.0,0.7762233018875122,0.8999999761581421,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_6/image_dall_3_60.jpg,28,0.5035360455513,0.0,0.2266466666666666,0.0653925865389972,1788.7767024977395,732.7325954779503,0.5035360455513,-1.0,-1.0,-1.0,0.5035360455513,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_6/image_dall_3_61.jpg,61,0.4752475321292877,0.0,0.792,0.0639469847071947,6150.459868285625,1773.373263318039,0.4752475321292877,-1.0,-1.0,-1.0,0.4752475321292877,0.3499999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_6/image_dall_3_62.jpg,43,0.0060006002895534,0.0,0.81748,0.0767566851086253,85821.70395366536,3022.60583295386,0.0060006002895534,-1.0,-1.0,0.034653466194868,0.005280528217554,0.0049999998882412,0.0399999991059303,0.0399999991059303,-1.0,0.1000000014901161,0.0333333350718021
dataset/dalleimg/adv_run_6/image_dall_3_63.jpg,89,0.2613622844219208,0.0,0.51694,0.0601928584359887,10249.753709980778,2272.6016518915003,0.2613622844219208,-1.0,-1.0,0.4059405922889709,0.2548428773880005,0.2000000029802322,0.2800000011920929,0.2800000011920929,-1.0,0.4000000059604645,0.25
dataset/dalleimg/adv_run_6/image_dall_3_64.jpg,38,0.0284115374088287,0.0,0.6577433333333333,0.0741844986057745,402490.9452479528,5058.052959710209,0.0284115374088287,-1.0,-1.0,-1.0,0.0297029707580804,0.0,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_6/image_dall_3_66.jpg,44,0.2223822325468063,0.0,0.2309766666666667,0.0562758509586816,21909.34268320761,2791.102035373469,0.2223822325468063,-1.0,-1.0,-1.0,0.2223822325468063,0.2000000029802322,0.2199999988079071,0.2199999988079071,-1.0,-1.0,0.2199999988079071
dataset/dalleimg/adv_run_6/image_dall_3_67.jpg,94,0.1944508701562881,0.0,0.53561,0.0975532144947681,10478.402639255895,2242.9014392870645,0.1944508701562881,-1.0,-1.0,-1.0,0.1944843232631683,0.2000000029802322,0.2199999988079071,0.2300000041723251,-1.0,-1.0,0.2300000041723251
dataset/dalleimg/adv_run_6/image_dall_3_68.jpg,68,0.4924153685569763,0.0,0.4752133333333332,0.0638306746331743,3292.363465703785,1226.8732472934137,0.4924153685569763,-1.0,-1.0,-1.0,0.4924153685569763,0.1666666716337204,0.5166666507720947,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_6/image_dall_3_69.jpg,78,0.2554397583007812,0.0,0.5269980000000001,0.0844101934142374,99675.3134490498,3284.06983180784,0.2554397583007812,-1.0,-1.0,-1.0,0.2554397583007812,0.1666666716337204,0.2833333313465118,0.2833333313465118,-1.0,-1.0,0.2833333313465118
dataset/dalleimg/adv_run_6/image_dall_3_70.jpg,145,0.8929447531700134,0.0,0.2771274999999999,0.0782529822847817,5160.297241846771,1920.9533942085088,0.8929447531700134,-1.0,-1.0,-1.0,0.8929447531700134,0.25,0.9375,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_6/image_dall_3_72.jpg,17,0.152591735124588,0.0,0.3426666666666667,0.049798176436498,3439.82120540411,851.0586283532404,0.152591735124588,-1.0,-1.0,-1.0,0.1675552129745483,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_6/image_dall_3_74.jpg,99,0.5658328533172607,0.0,0.29098,0.1069407646236393,50521.82987765574,4583.246643386273,0.5658328533172607,-1.0,-1.0,-1.0,0.5658328533172607,0.3000000119209289,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_6/image_dall_3_75.jpg,111,0.3550869524478912,0.0,0.635105,0.0719919454240055,291660.1392196792,5308.1965107350825,0.3550869524478912,-1.0,-1.0,-1.0,0.3554009199142456,0.25,0.375,0.375,-1.0,-1.0,0.375
dataset/dalleimg/adv_run_6/image_dall_3_77.jpg,33,0.9901254773139954,0.0,0.1670466666666666,0.058371580454411,3435.8764651964643,1450.2799828005147,0.9901254773139954,-1.0,-1.0,-1.0,0.9901254773139954,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_78.jpg,105,0.1109563410282135,0.0,0.7227012500000001,0.0563891405008127,128069.45715259066,3830.910305862196,0.1109563410282135,-1.0,-1.0,-1.0,0.1117645949125289,0.0625,0.125,0.1312499940395355,-1.0,-1.0,0.1312499940395355
dataset/dalleimg/adv_run_6/image_dall_3_79.jpg,48,0.0066614956595003,0.0,0.7004933333333333,0.0730089845255755,127652.63651991508,4106.697236319201,0.0066614956595003,-1.0,-1.0,-1.0,0.0145214525982737,0.0099999997764825,0.0399999991059303,0.0399999991059303,-1.0,-1.0,0.0399999991059303
dataset/dalleimg/adv_run_6/image_dall_3_80.jpg,27,0.9787654876708984,0.0,0.269445,0.092239084241772,4753.551394454151,1828.40498911466,0.9787654876708984,-1.0,-1.0,-1.0,0.9787654876708984,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_81.jpg,133,0.8061831593513489,0.0,0.5423960000000001,0.0983749791811768,14982.810585439456,3090.916405339317,0.8061831593513489,-1.0,-1.0,-1.0,0.8061831593513489,0.25,0.7749999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_6/image_dall_3_82.jpg,2,0.952786386013031,0.0,0.207735,0.0938336116665434,11332.701352612592,2551.105587186328,0.952786386013031,-1.0,-1.0,-1.0,0.952786386013031,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_83.jpg,40,0.7704454660415649,0.0,0.3481916666666667,0.0691764373824499,12910.709212821968,2925.855864759164,0.7704454660415649,-1.0,-1.0,-1.0,0.7704769372940063,0.1666666716337204,0.75,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/dalleimg/adv_run_6/image_dall_3_84.jpg,97,0.4872573614120483,0.0,0.6262700000000001,0.0831824942655171,10688.329271871651,2285.8351789007843,0.4872573614120483,-1.0,-1.0,-1.0,0.4894590079784393,0.1624999940395355,0.612500011920929,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/dalleimg/adv_run_6/image_dall_3_85.jpg,41,0.0742574259638786,0.0,1.0753,0.1065907465833603,411151.9166616605,7762.25984194151,0.0742574259638786,-1.0,-1.0,-1.0,0.0742574259638786,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/dalleimg/adv_run_6/image_dall_3_86.jpg,114,0.7405827641487122,0.0,0.302101,0.0716217600708601,7172.269224611172,1768.7789708990083,0.7405827641487122,-1.0,-1.0,-1.0,0.7405827641487122,0.125,0.4749999940395355,0.918749988079071,-1.0,-1.0,0.918749988079071
dataset/dalleimg/adv_run_6/image_dall_3_87.jpg,50,0.9976426362991332,0.0,0.4266033333333333,0.0874885112813234,39035.409392909925,3247.8515031596867,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.53409,0.0881239726751476,17565.01969163021,2952.148258267762,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_6/image_dall_3_89.jpg,87,0.4669119119644165,0.0,0.4002799999999999,0.129972477319675,17759.671435339795,4253.148062448169,0.4669119119644165,-1.0,-1.0,-1.0,0.4669494330883026,0.2000000029802322,0.5199999809265137,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/dalleimg/adv_run_6/image_dall_3_90.jpg,36,0.871587336063385,0.0,0.4216966666666666,0.0743657897406355,2399.373990312208,1146.4902158366544,0.871587336063385,-1.0,-1.0,-1.0,0.871587336063385,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_6/image_dall_3_91.jpg,136,0.0760028883814811,0.0,0.7515755555555557,0.0647335782987984,25339.055111586866,2104.426289357252,0.0760028883814811,-1.0,-1.0,-1.0,0.0778398737311363,0.0416666679084301,0.1291666626930236,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_6/image_dall_3_92.jpg,81,0.997381031513214,0.0,0.432514,0.050525678821172,11351.50518242861,1499.3478645867192,0.997381031513214,-1.0,-1.0,-1.0,0.997381031513214,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_93.jpg,120,0.9687903523445128,0.0,0.24289,0.0550168099061767,11696.3823998112,1494.581169799662,0.9687903523445128,-1.0,-1.0,-1.0,0.9687903523445128,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_94.jpg,5,0.930543065071106,0.0,0.2887825,0.0667733946568789,6941.652524161467,1358.9489006987694,0.930543065071106,-1.0,-1.0,-1.0,0.930543065071106,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
