image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_96.jpg,53,0.1784498244524002,0.0,0.714972,0.0561186471178717,4116.215111478699,937.425458971924,0.1784498244524002,-1.0,-1.0,-1.0,0.1784498244524002,0.1333333402872085,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/sdimg/adv_run_5/image_stable_diffusion_97.jpg,105,0.2531209588050842,0.0,0.8189500000000001,0.0763967326431407,4389.339193121313,1401.305051976268,0.2531209588050842,-1.0,-1.0,-1.0,0.263051301240921,0.3000000119209289,0.375,0.375,-1.0,-1.0,0.375
dataset/sdimg/adv_run_5/image_stable_diffusion_98.jpg,135,0.9707714915275574,0.0,0.180145,0.0497770709186141,13209.087572559947,2350.893269272733,0.9707714915275574,-1.0,-1.0,-1.0,0.9707714915275574,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_99.jpg,144,0.5044289231300354,0.0,0.564425,0.0767999901175564,27558.13834465453,2841.457840352868,0.5044289231300354,-1.0,-1.0,-1.0,0.5044289231300354,0.3333333432674408,0.5166666507720947,0.5166666507720947,-1.0,-1.0,0.5166666507720947
dataset/sdimg/adv_run_5/image_stable_diffusion_100.jpg,54,0.9553781151771544,0.0,0.25998,0.1058812416355923,9546.888056072514,2602.401646984655,0.9553781151771544,-1.0,-1.0,-1.0,0.9553781151771544,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_101.jpg,97,0.890019416809082,0.0,0.369115,0.0926743033043786,7947.785985185899,1838.036205005758,0.890019416809082,-1.0,-1.0,-1.0,0.890019416809082,0.2374999970197677,0.912500023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_102.jpg,138,0.1251178681850433,0.0,0.7311799999999999,0.0646007398874136,1235.2028073386991,662.4736129148725,0.1251178681850433,-1.0,-1.0,-1.0,0.1251178681850433,0.1500000059604644,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_5/image_stable_diffusion_103.jpg,63,0.9775585532188416,0.0,0.266504,0.0772381558457534,16715.226605391144,2702.447913545708,0.9775585532188416,-1.0,-1.0,-1.0,0.9775585532188416,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_104.jpg,59,0.6291108727455139,0.0,0.3334666666666666,0.0319233581212437,2608.527567525042,1202.6617655722027,0.6291108727455139,-1.0,-1.0,-1.0,0.6291108727455139,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_105.jpg,123,1.0,0.0,0.189245,0.0563180750549595,6181.425685714843,1371.2670182047495,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_106.jpg,117,0.3505788147449493,0.0,0.7119966666666667,0.0469656434597239,6996.077623050031,1057.8922053177375,0.3505788147449493,-1.0,-1.0,-1.0,0.3505788147449493,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_5/image_stable_diffusion_107.jpg,36,1.0,0.0,0.449195,0.0092732983622673,2514.025351605287,1096.1142934846198,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_108.jpg,2,0.6291711330413818,0.0,0.4891542857142857,0.0919256629237515,7473.165489576806,1777.1526053467624,0.6291711330413818,-1.0,-1.0,-1.0,0.6291711330413818,0.4250000119209289,0.8999999761581421,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_5/image_stable_diffusion_109.jpg,101,1.0,0.0,0.329006,0.0401646247437387,4497.396487833974,1137.4697091659816,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_110.jpg,40,0.7321534752845764,0.0,0.3250675,0.074937125342362,9575.589660257,2424.8601135759977,0.7321534752845764,-1.0,-1.0,-1.0,0.7321534752845764,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_5/image_stable_diffusion_111.jpg,95,0.5246798992156982,0.0,0.70596,0.0882126013432086,8521.299028637195,2094.6858446209826,0.5246798992156982,-1.0,-1.0,-1.0,0.5246798992156982,0.3166666626930237,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_112.jpg,87,0.4165863692760467,0.0,0.529235,0.1313201688042427,20482.632633937406,3724.65826258598,0.4165863692760467,-1.0,-1.0,-1.0,0.4167612791061401,0.4749999940395355,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_113.jpg,58,0.98599374294281,0.0,0.3786425,0.1063097695201747,14880.066358787892,2338.584092913656,0.98599374294281,-1.0,-1.0,-1.0,0.98599374294281,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_114.jpg,88,0.97214674949646,0.0,0.310165,0.0738390700295622,11849.193344720044,2521.563427111987,0.97214674949646,-1.0,-1.0,-1.0,0.97214674949646,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_115.jpg,108,0.9992755651474,0.0,0.304995,0.1155644145711931,27880.73293268148,4217.252876334367,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_116.jpg,84,0.484659731388092,0.0,0.4244566666666666,0.0495507988851083,18320.459582893065,2843.920633960975,0.484659731388092,-1.0,-1.0,-1.0,0.4847643673419952,0.0666666701436042,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_117.jpg,120,0.4369047880172729,0.0,0.3797166666666667,0.1006040394467953,24934.75597593231,3397.029702896496,0.4369047880172729,-1.0,-1.0,-1.0,0.4369047880172729,0.25,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_118.jpg,60,0.9949254393577576,0.0,0.5353333333333333,0.1064767737896845,15346.56481244433,2744.622321830552,0.9949254393577576,-1.0,-1.0,-1.0,0.9949254393577576,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_119.jpg,86,0.641654372215271,0.0,0.49107,0.074447056623646,57164.36754735407,2542.716320016125,0.641654372215271,-1.0,-1.0,-1.0,0.641654372215271,0.3000000119209289,0.7666666507720947,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/sdimg/adv_run_5/image_stable_diffusion_120.jpg,14,0.9955759644508362,0.0,0.2185933333333333,0.08153864624098,12934.377567135783,3408.855558448477,0.9955759644508362,-1.0,-1.0,-1.0,0.9955759644508362,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_121.jpg,114,0.9251526594161988,0.0,0.2223266666666666,0.0542224832136191,3727.6516962700807,1517.154079523575,0.9251526594161988,-1.0,-1.0,-1.0,0.9251526594161988,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/sdimg/adv_run_5/image_stable_diffusion_123.jpg,93,0.9864362478256226,0.0,0.0731033333333333,0.0285665342967416,4801.87378791903,1915.9664926374508,0.9864362478256226,-1.0,-1.0,-1.0,0.9864362478256226,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_124.jpg,22,0.5316303968429565,0.0,0.5446500000000001,0.0997340882081932,12124.940574709484,2723.5015578130856,0.5316303968429565,-1.0,-1.0,-1.0,0.5316303968429565,0.2000000029802322,0.550000011920929,0.5699999928474426,-1.0,-1.0,0.5699999928474426
dataset/sdimg/adv_run_5/image_stable_diffusion_125.jpg,65,0.9544329047203064,0.0,0.242655,0.0960940840342692,14222.268959391851,2979.956138439168,0.9544329047203064,-1.0,-1.0,-1.0,0.9544329047203064,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_126.jpg,99,0.9906004667282104,0.0,0.325802,0.084229640286345,11590.72318875469,2444.904793243074,0.9906004667282104,-1.0,-1.0,-1.0,0.9906004667282104,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_127.jpg,66,0.9232916235923768,0.0,0.2100699999999999,0.0719177454937694,7657.4242449944895,2006.1925932436695,0.9232916235923768,-1.0,-1.0,-1.0,0.9232916235923768,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_128.jpg,42,0.9228619337081908,0.0,0.274685,0.1020174032026292,29180.802231047222,4758.602979096842,0.9228619337081908,-1.0,-1.0,-1.0,0.9228619337081908,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_129.jpg,122,0.3351439535617828,0.0,0.2505823076923076,0.0650737502392139,22427.91108792405,1845.3358280476075,0.3351439535617828,-1.0,-1.0,-1.0,0.3351439535617828,0.1666666716337204,0.4833333194255829,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_130.jpg,51,0.917791783809662,0.0,0.21306,0.0913718571415989,15499.340115152096,3072.243839672683,0.917791783809662,-1.0,-1.0,-1.0,0.917791783809662,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_132.jpg,71,0.6274598836898804,0.0,0.4783066666666667,0.0584375061864066,22799.852469286478,2066.290443132233,0.6274598836898804,-1.0,-1.0,-1.0,0.6274598836898804,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_133.jpg,152,0.8033945560455322,0.0,0.36114375,0.0733723255528717,5151.751683360268,1490.2638549047706,0.8033945560455322,-1.0,-1.0,-1.0,0.8033945560455322,0.2000000029802322,0.7799999713897705,0.8700000047683716,-1.0,-1.0,0.8700000047683716
dataset/sdimg/adv_run_5/image_stable_diffusion_135.jpg,146,0.9924563765525818,0.0,0.3226666666666666,0.1051606109816023,8552.981519510664,1766.9166715897816,0.9924563765525818,-1.0,-1.0,-1.0,0.9924563765525818,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_136.jpg,45,0.995048999786377,0.0,0.2848571428571428,0.0828125916477833,9412.410359808828,2059.002864542499,0.995048999786377,-1.0,-1.0,-1.0,0.995048999786377,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_137.jpg,136,0.8360187411308289,0.0,0.4437066666666667,0.1038289528902455,4392.65300303876,1490.0435502295052,0.8360187411308289,-1.0,-1.0,0.9976426362991332,0.6471641063690186,0.449999988079071,0.925000011920929,0.925000011920929,-1.0,1.0,0.8500000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_138.jpg,5,0.9086059927940368,0.0,0.5572333333333334,0.0526540114223085,11452.18679456127,2244.751661986969,0.9086059927940368,-1.0,-1.0,-1.0,0.9086059927940368,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_139.jpg,10,1.0,0.0,0.31404,0.1300819474873139,19612.64744931286,3379.9211700965493,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_141.jpg,56,0.0039603961631655,0.0,0.6755,0.079554154694979,3852.126689610612,1213.4090049961708,0.0039603961631655,-1.0,-1.0,-1.0,0.0039603961631655,0.0,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/adv_run_5/image_stable_diffusion_142.jpg,69,0.3149030208587646,0.0,0.4544749999999999,0.0785311982500587,13542.745626494856,2284.039475028583,0.3149030208587646,-1.0,-1.0,-1.0,0.3149030208587646,0.2249999940395355,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_143.jpg,9,0.7484762668609619,0.0,0.420236,0.0436721707351856,4793.607705231702,1511.7398162653876,0.7484762668609619,-1.0,-1.0,-1.0,0.7495050430297852,0.25,0.7749999761581421,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_144.jpg,104,0.2900518476963043,0.0,0.7386366666666667,0.0428558521173297,4848.176110116408,910.3381447633988,0.2900518476963043,-1.0,-1.0,-1.0,0.2900518476963043,0.233333334326744,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_5/image_stable_diffusion_145.jpg,124,0.4107323288917541,0.0,0.4350633333333333,0.0520327973176954,17186.68950513183,2990.8919495470577,0.4107323288917541,-1.0,-1.0,-1.0,0.4122576415538788,0.3333333432674408,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_5/image_stable_diffusion_146.jpg,100,0.9968090057373048,0.0,0.3202257142857143,0.0927760193179166,100461.2971170458,3557.9308519221054,0.9968090057373048,-1.0,-1.0,-1.0,0.9968090057373048,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_147.jpg,118,0.8910297751426697,0.0,0.1867866666666666,0.0586666821292384,15761.667990507916,2846.5221523665327,0.8910297751426697,-1.0,-1.0,-1.0,0.8910297751426697,0.3333333432674408,0.9666666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_148.jpg,48,0.0024752474855631,0.0,0.81215,0.0760459185036747,981422.139833456,13829.396899767213,0.0024752474855631,-1.0,-1.0,-1.0,0.0033003301359713,0.016666667535901,0.016666667535901,0.016666667535901,-1.0,-1.0,0.016666667535901
dataset/sdimg/adv_run_5/image_stable_diffusion_149.jpg,3,0.9712058901786804,0.0,0.4057733333333333,0.0760273829332934,8869.151621446632,1999.858250243851,0.9712058901786804,-1.0,-1.0,-1.0,0.9712058901786804,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_150.jpg,74,0.154558315873146,0.0,0.71147,0.0550435887586661,2763.43808664617,1007.8377214225452,0.154558315873146,-1.0,-1.0,-1.0,0.154558315873146,0.1749999970197677,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/sdimg/adv_run_5/image_stable_diffusion_151.jpg,47,0.9709146022796632,0.0,0.2440399999999999,0.1010124379322198,13264.77518025838,3095.071173210579,0.9709146022796632,-1.0,-1.0,-1.0,0.9709146022796632,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/sdimg/adv_run_5/image_stable_diffusion_152.jpg,126,0.9812206029891968,0.0,0.220545,0.0934055139298551,14041.803631235553,3227.975278344265,0.9812206029891968,-1.0,-1.0,-1.0,0.9812206029891968,0.25,1.0,1.0,-1.0,-1.0,1.0
