image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_45.jpg,64,0.3459754288196563,0.0,0.5036775,0.0927801572043062,10749.535111898993,2373.0932905033305,0.3459754288196563,-1.0,-1.0,-1.0,0.3718727827072143,0.1124999970197677,0.574999988079071,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_46.jpg,61,0.8107721209526062,0.0,0.459285,0.0956210733997204,5438.288448504088,1845.86565140427,0.8107721209526062,-1.0,-1.0,-1.0,0.8107721209526062,0.2249999940395355,0.912500023841858,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_3/image_stable_diffusion_47.jpg,150,0.748795747756958,0.0,0.22076,0.0924889380571759,21619.31397074124,4351.854499627891,0.748795747756958,-1.0,-1.0,-1.0,0.748795747756958,0.4250000119209289,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_48.jpg,139,0.8247399926185608,0.0,0.606395,0.0596053344909687,6347.368065666398,2006.3359330046212,0.8247399926185608,-1.0,-1.0,-1.0,0.8247399926185608,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_49.jpg,147,0.7477977275848389,0.0,0.68047,0.1103852530095613,116737.32021385364,5592.4909377650765,0.7477977275848389,-1.0,-1.0,-1.0,0.7489109039306641,0.699999988079071,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_50.jpg,110,0.142574593424797,0.0,0.6033666666666667,0.0944575815251319,10898.455745909305,2272.105578179898,0.142574593424797,-1.0,-1.0,-1.0,0.1451137065887451,0.2000000029802322,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_3/image_stable_diffusion_51.jpg,52,0.7404742240905762,0.0,0.5964599999999999,0.0461687924937091,4019.3228935258953,1221.5519475507635,0.7404742240905762,-1.0,-1.0,-1.0,0.7404742240905762,0.4749999940395355,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_52.jpg,20,0.974068820476532,0.0,0.22187,0.0702167290452735,42754.63596214842,3726.576921052303,0.974068820476532,-1.0,-1.0,-1.0,0.974068820476532,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_53.jpg,23,0.0117305209860205,0.0,0.79145,0.0655927439626588,23144.309312418416,2528.872980081712,0.0117305209860205,-1.0,-1.0,-1.0,0.0121404994279146,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_3/image_stable_diffusion_54.jpg,16,0.9007627964019777,0.0,0.576198,0.0725713009016037,8769.609449846308,2120.7214104009536,0.9007627964019777,-1.0,-1.0,-1.0,0.9007627964019777,0.3333333432674408,0.9666666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_55.jpg,133,0.8045991659164429,0.0,0.282825,0.1083888275618193,13986.843150387926,3423.4422229317424,0.8045991659164429,-1.0,-1.0,-1.0,0.8045991659164429,0.2125000059604644,0.912500023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_56.jpg,140,0.8073669672012329,0.0,0.36705,0.1416878020453011,88606.1031441846,9388.2366350453,0.8073669672012329,-1.0,-1.0,-1.0,0.8073669672012329,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_57.jpg,113,0.9404967427253724,0.0,0.34959,0.0717649677540868,7379.158222013307,2121.907399044509,0.9404967427253724,-1.0,-1.0,-1.0,0.9404967427253724,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_58.jpg,73,0.6032074689865112,0.0,0.3565088888888888,0.0636478866605355,13167.40369697312,2655.6961530496555,0.6032074689865112,-1.0,-1.0,-1.0,0.6033122539520264,0.1666666716337204,0.5249999761581421,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_59.jpg,41,0.4394649267196655,0.0,0.5477166666666667,0.0776273042194927,5225.732829339663,1688.5594256858774,0.4394649267196655,-1.0,-1.0,-1.0,0.4394649267196655,0.3333333432674408,0.4833333194255829,0.4833333194255829,-1.0,-1.0,0.4833333194255829
dataset/sdimg/adv_run_3/image_stable_diffusion_60.jpg,148,0.7652353644371033,0.0,0.244855,0.1088567687331288,6362.833426219837,1929.222685580654,0.7652353644371033,-1.0,-1.0,-1.0,0.7652353644371033,0.8500000238418579,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_61.jpg,78,0.9293110966682434,0.0,0.4939525,0.0843745358188914,27779.427373598566,4467.979266423208,0.9293110966682434,-1.0,-1.0,-1.0,0.9293110966682434,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_62.jpg,81,0.8860808610916138,0.0,0.5880666666666666,0.0507412552674997,8763.047674891388,2001.84824024075,0.8860808610916138,-1.0,-1.0,-1.0,0.8860808610916138,0.8999999761581421,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_63.jpg,94,0.9745764136314392,0.0,0.4431883333333333,0.0740679716130503,6711.811390301887,1507.6909511204403,0.9745764136314392,-1.0,-1.0,-1.0,0.9745764136314392,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_64.jpg,116,0.3980843126773834,0.0,0.498715,0.08283312922893,14288.684497008506,3004.774501781425,0.3980843126773834,-1.0,-1.0,-1.0,0.3980843126773834,0.1800000071525573,0.4199999868869781,0.5299999713897705,-1.0,-1.0,0.5299999713897705
dataset/sdimg/adv_run_3/image_stable_diffusion_65.jpg,80,0.9804201126098632,0.0,0.548925,0.0582242785950058,8960.009413932756,1708.369769046256,0.9804201126098632,-1.0,-1.0,-1.0,0.9804201126098632,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_66.jpg,28,0.4873231947422027,0.0,0.49951,0.0976664028497475,96081.3529074142,8108.311287376715,0.4873231947422027,-1.0,-1.0,-1.0,0.4875527918338775,0.4000000059604645,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_67.jpg,37,0.4006893634796142,0.0,0.56243,0.0690410910411326,4027.669448791352,1331.2952884408835,0.4006893634796142,-1.0,-1.0,-1.0,0.4006893634796142,0.1899999976158142,0.4300000071525574,0.4300000071525574,-1.0,-1.0,0.4300000071525574
dataset/sdimg/adv_run_3/image_stable_diffusion_68.jpg,25,0.8300337791442871,0.0,0.36251,0.1346255721052193,26174.46866714504,4564.112926456331,0.8300337791442871,-1.0,-1.0,-1.0,0.8300337791442871,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_69.jpg,98,1.0,0.0,0.49236,0.1055978298064085,6000.810258248442,1986.569569164018,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_70.jpg,67,0.5561712384223938,0.0,0.6041566666666668,0.0915622670393629,7732.148644005215,2199.18845075115,0.5561712384223938,-1.0,-1.0,-1.0,0.5564600825309753,0.3166666626930237,0.7166666388511658,0.7166666388511658,-1.0,-1.0,0.7166666388511658
dataset/sdimg/adv_run_3/image_stable_diffusion_71.jpg,83,0.0053127263672649,0.0,0.58087,0.1113842299378981,9468.508685245471,2282.0496194083125,0.0053127263672649,-1.0,-1.0,-1.0,0.0060506048612296,0.0,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_3/image_stable_diffusion_72.jpg,143,0.7634059190750122,0.0,0.36246,0.0934531361822874,10849.78343144777,2939.220989178367,0.7634059190750122,-1.0,-1.0,-1.0,0.7635486721992493,0.25,0.800000011920929,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_3/image_stable_diffusion_73.jpg,75,0.7585981488227844,0.0,0.21764,0.0809961890781144,7702.513167298181,2618.860890945136,0.7585981488227844,-1.0,-1.0,-1.0,0.7585981488227844,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_74.jpg,129,0.9191782474517822,0.0,0.40657,0.0739525330435872,36923.83819863606,4597.190493127193,0.9191782474517822,-1.0,-1.0,-1.0,0.9191782474517822,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_75.jpg,55,0.5563493371009827,0.0,0.41988,0.0714723087336271,4755.57954638691,1597.8116853790557,0.5563493371009827,-1.0,-1.0,-1.0,0.5563493371009827,0.2125000059604644,0.699999988079071,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_76.jpg,91,0.9341809153556824,0.0,0.240415,0.0725555756718629,11856.228642042102,3105.8169004829324,0.9341809153556824,-1.0,-1.0,-1.0,0.9341809153556824,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_77.jpg,90,0.7305536270141602,0.0,0.305755,0.1222370518618887,53566.50854228391,8325.238502961438,0.7305536270141602,-1.0,-1.0,-1.0,0.7305536270141602,0.4000000059604645,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_78.jpg,49,0.531158983707428,0.0,0.17075,0.0512302453351916,5122.831204524545,1790.328438083602,0.531158983707428,-1.0,-1.0,-1.0,0.531158983707428,0.1749999970197677,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_79.jpg,31,0.800300121307373,0.0,0.345364,0.0957638322803969,17142.511934608297,3997.031231648478,0.800300121307373,-1.0,-1.0,-1.0,0.8003205060958862,0.2125000059604644,0.875,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_80.jpg,92,0.7523961663246155,0.0,0.22149,0.087695294948842,22560.79669699837,4113.861429176709,0.7523961663246155,-1.0,-1.0,-1.0,0.7523961663246155,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_81.jpg,26,0.789557695388794,0.0,0.3448066666666666,0.0922454135750034,125963.96876183985,3645.4101776949647,0.789557695388794,-1.0,-1.0,-1.0,0.789557695388794,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_82.jpg,18,0.0608203671872615,0.0,0.7719,0.0581496810819775,292313.3928207686,902.154259849202,0.0608203671872615,-1.0,-1.0,-1.0,0.0805580541491508,0.2000000029802322,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_3/image_stable_diffusion_83.jpg,57,0.9552955031394958,0.0,0.51197,0.0773579895936982,13597.157750835084,3147.2931017020537,0.9552955031394958,-1.0,-1.0,-1.0,0.9552955031394958,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_84.jpg,125,0.9432376623153688,0.0,0.25826,0.10024858060299,11180.409969521848,3145.3253686638577,0.9432376623153688,-1.0,-1.0,-1.0,0.9432376623153688,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_3/image_stable_diffusion_85.jpg,72,0.970766544342041,0.0,0.3916533333333333,0.1013594463968587,26905.21738626334,4760.624221471328,0.970766544342041,-1.0,-1.0,-1.0,0.970766544342041,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_86.jpg,102,0.5220499634742737,0.0,0.52137,0.0819521487016551,8769.683700929143,2066.971714502419,0.5220499634742737,-1.0,-1.0,-1.0,0.5220499634742737,0.4749999940395355,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_87.jpg,15,0.6739867925643921,0.0,0.40373,0.1446555919006434,18956.60960286254,3795.425542755672,0.6739867925643921,-1.0,-1.0,-1.0,0.6739867925643921,0.4749999940395355,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_88.jpg,13,0.6727812886238098,0.0,0.4606933333333334,0.1005205280496262,7465.0251574849535,2215.3526308643627,0.6727812886238098,-1.0,-1.0,-1.0,0.6727812886238098,0.4250000119209289,0.949999988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_89.jpg,68,0.7991203665733337,0.0,0.4932,0.0826177483348266,13633.229070511048,3179.5921622799774,0.7991203665733337,-1.0,-1.0,-1.0,0.7991203665733337,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_90.jpg,76,0.9137619137763976,0.0,0.20742,0.0915410403167461,17851.54135983427,3791.194455428324,0.9137619137763976,-1.0,-1.0,-1.0,0.9137619137763976,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_91.jpg,132,0.2489980012178421,0.0,0.613178,0.0787645584825584,11635.97181033082,2458.146569934884,0.2489980012178421,-1.0,-1.0,-1.0,0.2493872642517089,0.2000000029802322,0.324999988079071,0.4124999940395355,-1.0,-1.0,0.4124999940395355
