image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_49.jpg,135,0.3762376308441162,0.0,0.228035,4.0796179665075776e-08,0.0,-1.0,0.3762376308441162,-1.0,-1.0,-1.0,0.3762376308441162,0.125,0.375,0.375,-1.0,-1.0,0.375
dataset/dalleimg/adv_run_2/image_dall_3_50.jpg,143,0.2574257552623749,0.0,0.94798,-4.039577071734968e-07,0.0,-1.0,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_2/image_dall_3_52.jpg,62,0.0,0.0,0.58304,-3.873600486370421e-06,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_2/image_dall_3_53.jpg,34,0.7524752616882324,0.0,0.2753975,1.2378379317671735e-06,0.0,-1.0,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_2/image_dall_3_54.jpg,147,0.0,0.0,0.94637,-2.9078132732784923e-06,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/dalleimg/adv_run_2/image_dall_3_56.jpg,8,0.7524752616882324,0.0,0.3614966666666666,-7.278073129353875e-08,0.0,-1.0,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_2/image_dall_3_57.jpg,108,0.1188118830323219,0.0,0.03949,-8.613180868272813e-07,0.0,-1.0,0.1188118830323219,-1.0,-1.0,-1.0,0.1188118830323219,0.1111111119389534,0.1111111119389534,0.1111111119389534,-1.0,-1.0,0.1111111119389534
dataset/dalleimg/adv_run_2/image_dall_3_58.jpg,79,0.2574257552623749,0.0,0.19863,1.4904726785280875e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_2/image_dall_3_59.jpg,16,1.0,0.0,0.36304,-1.0322985477539961e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_60.jpg,28,0.5049505233764648,0.0,0.0054,2.7262461546832123e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_62.jpg,43,0.0544554442167282,0.0,0.683045,3.4028667856012e-06,0.0,-1.0,0.0544554442167282,-1.0,-1.0,1.0,0.0,0.0,0.1000000014901161,0.1000000014901161,-1.0,1.0,0.0
dataset/dalleimg/adv_run_2/image_dall_3_63.jpg,89,0.4059405922889709,0.0,0.54632,-1.6700516590889558e-06,0.0,-1.0,0.4059405922889709,-1.0,-1.0,1.0,0.2574257552623749,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,1.0,0.25
dataset/dalleimg/adv_run_2/image_dall_3_64.jpg,38,0.3366336524486542,0.0,0.56334,3.7943384746386144e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_2/image_dall_3_66.jpg,44,0.2079207897186279,0.0,0.02648,2.5314313769411734e-06,0.0,-1.0,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_2/image_dall_3_67.jpg,94,0.2079207897186279,0.0,0.50137,-8.284531155652145e-07,0.0,-1.0,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_2/image_dall_3_68.jpg,68,0.6633663177490234,0.0,0.4828449999999999,-1.5001972736495469e-07,0.0,-1.0,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_2/image_dall_3_69.jpg,78,0.3366336524486542,0.0,0.403815,-1.8418479042010458e-07,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.1666666716337204,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_2/image_dall_3_70.jpg,145,1.0,0.0,0.0926475,1.1279120123737238e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_71.jpg,88,1.0,0.0,0.001,-4.110599660978303e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_72.jpg,17,1.0,0.0,0.38169,-1.398163501364902e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_73.jpg,104,1.0,0.0,0.00041,4.850403021364473e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_74.jpg,99,0.6633663177490234,0.0,0.024835,-2.6534562270279748e-06,0.0,-1.0,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_2/image_dall_3_75.jpg,111,0.5049505233764648,0.0,0.42118,-1.2562721312418465e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_77.jpg,33,1.0,0.0,0.0558966666666666,7.014376957388619e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_78.jpg,105,0.1287128776311874,0.0,0.6158425,1.4520914843781096e-06,0.0,-1.0,0.1287128776311874,-1.0,-1.0,-1.0,0.1287128776311874,0.0625,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_2/image_dall_3_79.jpg,48,0.0,0.0,0.46646,-4.5638801475234025e-06,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_2/image_dall_3_80.jpg,27,1.0,0.0,0.022335,2.20235740143568e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_81.jpg,133,0.9174917340278624,0.0,0.2187314285714285,-1.436012426655229e-06,0.0,-1.0,0.9174917340278624,-1.0,-1.0,-1.0,0.9174917340278624,0.25,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_82.jpg,2,1.0,0.0,0.0,-9.707578097447114e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_83.jpg,40,0.8316831588745117,0.0,0.0432816666666666,-1.978551099184484e-06,0.0,-1.0,0.8316831588745117,-1.0,-1.0,-1.0,0.8316831588745117,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_2/image_dall_3_84.jpg,97,0.5049505233764648,0.0,0.41723,2.1320589907447562e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_86.jpg,114,1.0,0.0,0.18138125,3.9378746417044596e-08,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_87.jpg,50,1.0,0.0,1e-05,2.4987109412372523e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.00098,-1.3461002741142584e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_89.jpg,87,0.5470296740531921,0.0,0.0962225,-1.2318494825561304e-06,0.0,-1.0,0.5470296740531921,-1.0,-1.0,-1.0,0.5470296740531921,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_2/image_dall_3_90.jpg,36,1.0,0.0,0.4843433333333333,-3.2648773706292025e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_91.jpg,136,0.0445544570684433,0.0,0.31359,-2.1571909647466473e-08,0.0,-1.0,0.0445544570684433,-1.0,-1.0,-1.0,0.0445544570684433,0.0,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
dataset/dalleimg/adv_run_2/image_dall_3_92.jpg,81,1.0,0.0,5e-05,8.045288174973566e-09,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_93.jpg,120,1.0,0.0,9e-05,-1.0326051571499223e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_94.jpg,5,1.0,0.0,0.0,-4.02077492856691e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_95.jpg,93,0.1287128776311874,0.0,0.8131400000000001,-1.4672568382501085e-08,0.0,-1.0,0.1287128776311874,-1.0,-1.0,-1.0,0.1287128776311874,0.125,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_2/image_dall_3_96.jpg,83,1.0,0.0,0.03,9.721489158101057e-08,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_97.jpg,11,0.0,0.0,0.19126,1.7207956466980256e-06,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_2/image_dall_3_98.jpg,134,0.0,0.0,0.20333,2.4562857950383155e-06,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dataset/dalleimg/adv_run_2/image_dall_3_99.jpg,4,0.5049505233764648,0.0,0.06246,1.5739566485220569e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_100.jpg,13,0.0,0.0,0.93096,1.3916098262067855e-06,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_2/image_dall_3_102.jpg,84,0.0,0.0,0.35761,4.145215022295645e-06,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_2/image_dall_3_103.jpg,130,0.4059405922889709,0.0,0.296502,5.188695047160172e-07,0.0,-1.0,0.4059405922889709,-1.0,-1.0,-1.0,0.4059405922889709,0.1000000014901161,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_2/image_dall_3_104.jpg,110,0.2574257552623749,0.0,0.03856,-2.5241152668761813e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_2/image_dall_3_105.jpg,35,0.1485148519277572,0.0,0.72465,1.0107648225066157e-06,0.0,-1.0,0.1485148519277572,-1.0,-1.0,-1.0,0.1485148519277572,0.1428571492433548,0.1428571492433548,0.1428571492433548,-1.0,-1.0,0.1428571492433548
dataset/dalleimg/adv_run_2/image_dall_3_107.jpg,148,1.0,0.0,0.0,-2.3231913118969503e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_108.jpg,138,0.6633663177490234,0.0,0.1087,2.857216735793856e-07,0.0,-1.0,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_2/image_dall_3_109.jpg,150,0.7920792102813721,0.0,0.112914,-8.6050874264752e-07,0.0,-1.0,0.7920792102813721,-1.0,-1.0,1.0,0.7524752616882324,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_2/image_dall_3_110.jpg,123,0.7920792102813721,0.0,0.0035275,8.328617702066778e-08,0.0,-1.0,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_2/image_dall_3_112.jpg,121,0.1287128776311874,0.0,0.168005,2.530967010676982e-06,0.0,-1.0,0.1287128776311874,-1.0,-1.0,-1.0,0.1287128776311874,0.125,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_2/image_dall_3_113.jpg,113,1.0,0.0,5e-05,8.985169259219253e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_114.jpg,140,1.0,0.0,0.08253,2.1517968740031312e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_115.jpg,152,1.0,0.0,0.29339,-1.0567403010899292e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_116.jpg,122,0.2079207897186279,0.0,0.04501,6.304768986123421e-07,0.0,-1.0,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_2/image_dall_3_118.jpg,73,0.5049505233764648,0.0,0.39331,-1.3221137733295503e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_119.jpg,151,0.5049505233764648,0.0,0.594945,5.782102797391442e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
