image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.9861775636672974,0.0,0.078236,0.0350294604079593,3475.9094815659423,1298.4553230609613,0.9861775636672974,-1.0,-1.0,-1.0,0.9861775636672974,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,1.0,0.0,0.232505,0.0418058745371299,5255.969352379083,1407.9622013181229,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.7493913173675537,0.0,0.0640425,0.0294947666055735,11926.646960984135,2420.701272946182,0.7493913173675537,-1.0,-1.0,-1.0,0.7493913173675537,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,1.0,0.0,0.7389366666666667,0.0438147509113406,298.5523965845892,327.25121452673403,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9765543937683104,0.0,0.016996,0.0093311672145611,5733.689159320095,1785.7834321299983,0.9765543937683104,-1.0,-1.0,-1.0,0.9765543937683104,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.9847823977470398,0.0,0.046326,0.0063173141063288,1511.6398719636404,922.9681102212924,0.9847823977470398,-1.0,-1.0,-1.0,0.9847823977470398,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9663280844688416,0.0,0.1203685714285714,0.0133975773561711,1104.2444539939793,739.7914664318071,0.9663280844688416,-1.0,-1.0,-1.0,0.9663280844688416,0.1666666716337204,0.824999988079071,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.7425908446311951,0.0,0.1106679999999999,0.0115068947085403,2177.7637250433536,905.6722666676544,0.7425908446311951,-1.0,-1.0,-1.0,0.7425908446311951,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1161825,0.0115594071348301,2079.72513583144,1052.6165257137948,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.3238826990127563,0.0,0.4743875,0.0375943720914471,441.2094465521552,376.8695243409448,0.3238826990127563,-1.0,-1.0,-1.0,0.3238826990127563,0.3000000119209289,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.991688072681427,0.0,0.012912,0.0010593951040435,2698.359793058599,1055.488824998441,0.991688072681427,-1.0,-1.0,-1.0,0.991688072681427,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.995499551296234,0.0,0.25925,0.0146118127016904,1279.7396707990254,753.6002857530234,0.995499551296234,-1.0,-1.0,-1.0,0.995499551296234,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0,0.0,0.147635,0.0628310363154219,5541.653298429274,1341.186337815948,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.7452375888824463,0.0,0.20167,0.0143586639399689,455.7061756887566,456.9456030961076,0.7452375888824463,-1.0,-1.0,-1.0,0.7452375888824463,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,1.0,0.0,0.058362,0.0063755076095287,1186.6399748497763,817.4220518917524,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0492033333333333,0.0270219737030071,1724.8348122384048,951.4912260581394,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0,0.0,0.0339,0.0031521641380467,714.4546789387193,564.8418113457019,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.00019,2.7039858218628403e-06,869.4790440064295,682.5920846425628,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,1.0,0.0,0.2800666666666667,0.0266197939819678,165.07729699109237,306.1170426220475,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,1.0,0.0,0.1914975,0.0405905375655207,1978.6342416915177,888.0715728986131,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0,0.0,0.168805,0.0234646922219371,1414.4277154852298,803.2806684674248,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.9900540113449096,0.0,0.24716,0.0229760609406806,551.8593625231456,481.0865538968003,0.9900540113449096,-1.0,-1.0,-1.0,0.9900540113449096,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.9991884231567384,0.0,0.005545,0.000865354635685,1027.0483429583091,708.0688609691155,0.9991884231567384,-1.0,-1.0,-1.0,0.9991884231567384,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9683680534362792,0.0,0.2588971428571429,0.0175037217061859,23538.8262020808,1518.1479040753018,0.9683680534362792,-1.0,-1.0,-1.0,0.9683680534362792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.9263795614242554,0.0,0.30289,0.0672384797039911,38532.14428200966,4202.115130595886,0.9263795614242554,-1.0,-1.0,-1.0,0.9263795614242554,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.978742778301239,0.0,0.0001166666666666,1.1689068596832786e-05,2572.925405911281,1125.127394809762,0.978742778301239,-1.0,-1.0,-1.0,0.978742778301239,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7949957251548767,0.0,0.3486544444444444,0.028133208344276,1233.8136336875712,692.5790611083252,0.7949957251548767,-1.0,-1.0,-1.0,0.7949957251548767,0.1666666716337204,0.7333333492279053,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.9580796360969543,0.0,0.0103924999999999,0.0012739197864561,1752.399530024111,914.5515835072612,0.9580796360969543,-1.0,-1.0,-1.0,0.9580796360969543,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5919716954231262,0.0,0.004595,0.0016753696730849,2518.3146158411128,1141.2214724282107,0.5919716954231262,-1.0,-1.0,-1.0,0.5919716954231262,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.83584064245224,0.0,0.1625349999999999,0.0344902230370147,8943.401360867003,1853.9780531585848,0.83584064245224,-1.0,-1.0,-1.0,0.83584064245224,0.3333333432674408,0.9666666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0,0.0,0.2093866666666667,0.0156007334240068,1201.361137133419,806.7510470277988,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.6455445289611816,0.0,0.001885,0.0001361769072374,2851.455826522517,1145.9977205174396,0.6455445289611816,-1.0,-1.0,-1.0,0.6455445289611816,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0,0.0,0.060322,0.0199995127584528,1841.038677169945,885.3415907525984,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9880973100662231,0.0,1e-05,-2.142125441976907e-06,1281.5154888812638,854.2410101492851,0.9880973100662231,-1.0,-1.0,-1.0,0.9880973100662231,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.8057494759559631,0.0,0.16274,0.0225248283343391,1197.3749277388108,825.1342185167374,0.8057494759559631,-1.0,-1.0,-1.0,0.8057494759559631,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9600196480751038,0.0,0.0873783333333333,0.0139143560355476,498.1508510722969,506.44574688281335,0.9600196480751038,-1.0,-1.0,-1.0,0.9600196480751038,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0,0.0,0.00633,0.0012171776282201,1721.7798466902009,898.2383254178325,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5,0.0,0.05484,0.0312790595666037,860.764802781832,795.3529004807751,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.876088559627533,0.0,0.1441625,0.0288117303620221,764.0762479917021,633.0371976064814,0.876088559627533,-1.0,-1.0,-1.0,0.876088559627533,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.0,0.0,0.0220933333333333,0.0014508265153472,116.02099132801229,170.1431949034217,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9410767555236816,0.0,0.060894,0.0098937052864429,1732.1606104324187,900.2573611710511,0.9410767555236816,-1.0,-1.0,-1.0,0.9410767555236816,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00012,7.428051904385531e-06,654.1002102702762,615.4507872996205,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,1.0,0.0,0.05434,0.0280722851993785,6842.158599278057,1831.8507966009088,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8813377022743225,0.0,0.23068,0.0160598680303605,1022.3672557437563,706.1459540539281,0.8813377022743225,-1.0,-1.0,-1.0,0.8813377022743225,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5,0.0,0.00017,4.832741116114125e-06,1756.0566364049107,952.6939499797078,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.7667720913887024,0.0,0.0198433333333333,0.0069153184392846,12551.0913008581,2486.9963621276224,0.7667720913887024,-1.0,-1.0,-1.0,0.7667720913887024,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7851901650428772,0.0,0.106598,0.0215263878603593,1871.1324378315228,900.592635901932,0.7851901650428772,-1.0,-1.0,-1.0,0.7851901650428772,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,1.0,0.0,0.060204,0.0293360008622521,4607.651439200907,1489.344441846599,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.26707,0.0446219507343937,9949.449147384206,1547.9127153839593,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.0,0.0,0.05796,0.0041479565324733,351.9464349819999,453.7132413961731,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5614035129547119,0.0,0.01744,0.0033351736351715,141.1800413109828,286.41510721770703,0.5614035129547119,-1.0,-1.0,-1.0,0.5614035129547119,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0,0.0,0.004165,0.0004000317737382,1933.2684884887367,946.2988465884248,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,1.0,0.0,0.0093275,0.001656593247226,1721.108873231217,929.267148792684,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7626960277557373,0.0,0.0,-5.311149802540653e-07,3338.81619398747,1296.4597896833106,0.7626960277557373,-1.0,-1.0,-1.0,0.7626960277557373,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.8551062941551208,0.0,0.0599733333333333,0.0095280466483701,543.7935853566074,525.9116567142734,0.8551062941551208,-1.0,-1.0,-1.0,0.8551062941551208,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9855107665061952,0.0,0.01698,0.0030956930102698,4259.959351805784,1385.966279759077,0.9855107665061952,-1.0,-1.0,-1.0,0.9855107665061952,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.99332195520401,0.0,0.00057,6.962560603680236e-05,1780.7710153748392,940.904020374799,0.99332195520401,-1.0,-1.0,-1.0,0.99332195520401,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.7364708185195923,0.0,0.15714,0.0248924713375195,948.5113678767564,699.3596275478542,0.7364708185195923,-1.0,-1.0,-1.0,0.7364708185195923,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0,0.0,0.15904,0.0289082759062425,1956.16096700242,914.9202664370532,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.7917456030845642,0.0,0.1670783333333333,0.0160877044758045,695.7198942750409,547.8961720813082,0.7917456030845642,-1.0,-1.0,-1.0,0.7917456030845642,0.25,0.762499988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0187033333333333,0.0061477139582986,1215.3339158225308,791.1653028143014,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,0.3964839999999999,0.0206659829230687,2059.1720221041005,937.686885597958,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9805961847305298,0.0,0.1901071428571428,0.0308910099180055,1353.371749439004,858.6411407339519,0.9805961847305298,-1.0,-1.0,-1.0,0.9805961847305298,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8921462297439575,0.0,0.0482057142857142,0.0103435045675285,891.4308253966745,657.5573089930169,0.8921462297439575,-1.0,-1.0,-1.0,0.8921462297439575,0.1583333313465118,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0,0.0,0.02896,0.00240815496476,247.84505155607127,356.5140421148698,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.9183146953582764,0.0,0.16172,0.0274088944014026,1235.1830178779353,723.59995884687,0.9183146953582764,-1.0,-1.0,-1.0,0.9183146953582764,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0043033333333333,0.0006685304852111,1090.268548694289,630.9978971251179,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.996564507484436,0.0,0.01134,0.0033497004099044,2081.636413784613,1000.0921060306408,0.996564507484436,-1.0,-1.0,-1.0,0.996564507484436,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9979654550552368,0.0,0.010752,0.0011721566005494,1967.2875479586676,1030.0424391944357,0.9979654550552368,-1.0,-1.0,-1.0,0.9979654550552368,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.3335070312023163,0.0,0.2153,0.0412532891544203,552.0177295328738,543.8453470012671,0.3335070312023163,-1.0,-1.0,-1.0,0.3335070312023163,0.0,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9898027777671814,0.0,0.1697483333333333,0.004477191288427,25643.65316738366,2535.78106338715,0.9898027777671814,-1.0,-1.0,-1.0,0.9898027777671814,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.9931415915489196,0.0,0.085224,0.0290816575874938,3299.2639536030083,1286.2753257207637,0.9931415915489196,-1.0,-1.0,-1.0,0.9931415915489196,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5,0.0,0.003825,0.0002050342640768,595.1826484210076,576.8722633120344,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
