image_name,image,RS
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.3962614094669169
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.8921562655405565
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.07572956545786419
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.12554783218286256
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.9968005928126249
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.0018298732561312515
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.40307461727749216
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.12213712185621259
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.013221915404904897
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.3894446841695092
dataset/dalleimg/org/image_dall_3_50.jpg,0,-0.005787099356001156
dataset/dalleimg/org/image_dall_3_51.jpg,103,-0.0075752478632653344
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.053188128532333775
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.4600594447417692
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.0007952037870629538
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.0036412848381917676
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.4275033674456857
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.1118102669715881
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.0459360496903007
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.7544207594611428
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.49701923484152005
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.3342874073169448
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.0035202770917252216
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.2249044625596566
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.012023507909510575
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.017158537760207565
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.20132405974648213
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.15045721788298
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.42755189673467114
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.21877440742471002
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.7413979178125207
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.004433745619925579
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.3304798806255514
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.31888615949587396
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.9112226150252603
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.0881011152809316
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.002361152089327857
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.872789096290415
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.7368621864102103
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.865318092432889
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.7443958076563749
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.3296142117543654
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.09587992511012336
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.6835087033835324
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.9493680265816775
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.4871827735142274
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.4384990765289826
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.8422723217443987
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.07857353172518991
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9068473994731903
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.9833979037674991
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.9012091327797283
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.018053381737660235
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.7352084717967293
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.04370975033803413
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.0006788388021628793
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5539751773530787
dataset/dalleimg/org/image_dall_3_100.jpg,120,-0.016566955518316207
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.29852227920835667
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.24839859360998326
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.005302697322754622
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.9473727296699177
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5583916479890997
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.733683883601969
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6846112283793363
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.014942551217973173
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.023850837984884285
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.8214705472642725
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.8529859418218786
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.9026582311500202
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.19823955554853778
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.004245424319312612
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.29874328862537036
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.06373969800770282
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5640875648368489
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.00675226091830559
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.19895785640586505
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.48896871263330627
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.16477455970915875
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.6517302832820199
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.03186123823239042
dataset/dalleimg/org/image_dall_3_128.jpg,151,-0.001099508918758308
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.4424743454564702
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.022581490891223563
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5716799145395105
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.8460487674583088
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.005067502250048234
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.06866814135150473
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.06989077570086169
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.083884702690623
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.9471648053689437
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.4874544271013953
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6936667767438022
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.037016531621867896
dataset/dalleimg/org/image_dall_3_142.jpg,1,-0.00028411813122647487
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.054925798624753955
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6795251358639111
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.005098262162540425
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.10248545225371011
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6644917439330708
dataset/dalleimg/org/image_dall_3_149.jpg,5,7.783230023711545e-05
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.07347945022312075
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.33959152969447054
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.22019664902578703
