image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9623495524579828
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.8379188987341795
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.6862038644877347
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.7442746725949374
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.9602440752766348
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,-0.005706570308062873
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.9603408206592906
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.01912542826242064
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.9944153466007926
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.21919842552055005
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.8644700158726084
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.9659284515814348
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.98211744481867
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.8347213772210208
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.03262813231823118
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6774876112287695
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.9284852222962814
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,-0.001615486234765158
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.9807423569939353
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9515395982698962
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.7873344746502963
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.9891558349132538
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7023727612061934
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.38334604339166123
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.9585964186625048
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.9548398684371602
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.963701101324775
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.9478699646212838
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.44384222220290787
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9937873813239011
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.4629476617683064
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.47700751017440446
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.9188600545579736
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.9958595893599771
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.49410523609681567
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,-0.0051826705351810665
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.7925322630188681
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.90252934477546
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9632396833463148
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.4817274256186052
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.9891089114275846
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.9501887549053538
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6016753928227858
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9118404182520778
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.8911745483225042
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.8274921108375896
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.10629953376271503
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.9963096315210516
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.9820008001544259
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.982338650118221
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6484581058675593
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.8203905918381431
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.8672543075951663
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.9442611352963882
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.9696115255355835
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.29750089184804396
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.91435384479436
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.8935893979939548
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9311424119905993
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.13075673559849912
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.157300699299032
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.9637864443388853
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.4578879722140052
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9365549412640658
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.8471234348687259
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.03694061486219813
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.963799787651409
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5728243356401269
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.9747974796728655
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.19823631806807085
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.4899680625308644
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.9144752692092549
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.7327766683968631
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5333420206199992
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.44168799221515653
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.9334651947021484
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.936816157536073
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.9845952673391862
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.45391721644184807
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.39129496894099497
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.9794038631699302
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.6196331587704745
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.9496465363285758
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.9189046296206388
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.9803917808966204
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5169096442786131
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.9716905285011638
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.9556975603103637
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.9423628985881805
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.9062845170497894
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.279694987968965
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.902881168235432
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.4800215951421044
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8059906233440746
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.9761157561432231
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.9851178976622494
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.6823893492872064
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.8569450806487691
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.9981998313557018
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,-0.00016137328506870543
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.21939678883010688
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.729095765135505
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.2939755938269875
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.3677844128825448
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.988904584537853
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.8658704627643932
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.0012505810898305117
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.9321371782909741
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.09715943302620537
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.9625915202227507
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.9713166383179751
