image_name,image,RS
dataset/origimg/org/image_top427.jpg,65,0.023386326449161204
dataset/origimg/org/image_top432.jpg,80,0.015319767780601918
dataset/origimg/org/image_top442.jpg,38,0.038079754974354355
dataset/origimg/org/image_top447.jpg,70,0.06925972273403944
dataset/origimg/org/image_top448.jpg,85,0.00875246775844552
dataset/origimg/org/image_top453.jpg,64,0.014041952467100122
dataset/origimg/org/image_top457.jpg,148,0.020073019907894396
dataset/origimg/org/image_top458.jpg,87,0.004340445601635282
dataset/origimg/org/image_top467.jpg,95,0.05105440382930364
dataset/origimg/org/image_top468.jpg,21,0.007075834198092819
dataset/origimg/org/image_top474.jpg,49,0.0515474500642581
dataset/origimg/org/image_top482.jpg,88,0.13753851577639578
dataset/origimg/org/image_top484.jpg,90,0.025455396859483233
dataset/origimg/org/image_top495.jpg,106,0.0033140626249157246
dataset/origimg/org/image_top499.jpg,140,0.1526272783225233
dataset/origimg/org/image_top506.jpg,124,0.20491534024476998
dataset/origimg/org/image_top514.jpg,123,0.002569315348889359
dataset/origimg/org/image_top523.jpg,0,0.0005184361308981904
dataset/origimg/org/image_top529.jpg,4,0.00222904216286467
dataset/origimg/org/image_top531.jpg,58,0.04067850133234796
dataset/origimg/org/image_top535.jpg,17,0.0013086508851053455
dataset/origimg/org/image_top543.jpg,60,0.057599772038784885
dataset/origimg/org/image_top549.jpg,42,0.0019412417620928487
dataset/origimg/org/image_top552.jpg,46,-0.0037344151896170907
dataset/origimg/org/image_top557.jpg,56,0.10571361563422464
dataset/origimg/org/image_top568.jpg,73,0.019334549805022375
dataset/origimg/org/image_top579.jpg,44,0.0015559296158078467
dataset/origimg/org/image_top583.jpg,3,-0.00418435825056147
dataset/origimg/org/image_top586.jpg,137,0.23750904988158836
dataset/origimg/org/image_top587.jpg,69,0.0618091039105572
dataset/origimg/org/image_top597.jpg,50,0.003526690150928557
dataset/origimg/org/image_top600.jpg,113,0.0020686411065980147
