image_name,image,RS
dataset/origimg/org/image_top210.jpg,107,0.4490884854034944
dataset/origimg/org/image_top213.jpg,100,0.6038132185285742
dataset/origimg/org/image_top233.jpg,36,0.2908092817122286
dataset/origimg/org/image_top240.jpg,26,0.2992763206362724
dataset/origimg/org/image_top241.jpg,28,0.25971990579908544
dataset/origimg/org/image_top245.jpg,48,0.40062517090277244
dataset/origimg/org/image_top246.jpg,1,0.44665821790695187
dataset/origimg/org/image_top255.jpg,78,0.6184801898219369
dataset/origimg/org/image_top263.jpg,110,0.3957726397297599
dataset/origimg/org/image_top267.jpg,24,-0.003252878476103612
dataset/origimg/org/image_top274.jpg,7,0.006975300548682787
dataset/origimg/org/image_top285.jpg,11,0.6803039117292925
dataset/origimg/org/image_top287.jpg,12,0.04318148036572064
dataset/origimg/org/image_top295.jpg,118,0.05832809670404958
dataset/origimg/org/image_top297.jpg,136,0.5049505233764648
dataset/origimg/org/image_top303.jpg,135,0.010510756867006376
dataset/origimg/org/image_top305.jpg,151,0.33645363422957336
dataset/origimg/org/image_top306.jpg,105,0.2552391531792554
dataset/origimg/org/image_top309.jpg,94,0.19303256015885956
dataset/origimg/org/image_top317.jpg,101,0.5607742006128486
dataset/origimg/org/image_top318.jpg,119,0.28070066625421697
dataset/origimg/org/image_top319.jpg,31,0.1816382964903658
dataset/origimg/org/image_top325.jpg,45,0.6167901402170007
dataset/origimg/org/image_top326.jpg,84,0.25109031796455383
dataset/origimg/org/image_top339.jpg,102,0.5047705054283143
dataset/origimg/org/image_top348.jpg,126,0.37648850625211544
dataset/origimg/org/image_top353.jpg,147,0.14969001534310256
dataset/origimg/org/image_top358.jpg,43,0.33142949451099746
dataset/origimg/org/image_top365.jpg,83,0.38849554712122136
dataset/origimg/org/image_top371.jpg,138,0.23293453305959702
dataset/origimg/org/image_top382.jpg,81,0.33510350016030394
dataset/origimg/org/image_top402.jpg,27,0.13560954589735374
dataset/origimg/org/image_top409.jpg,111,0.06645456146110186
dataset/origimg/org/image_top411.jpg,71,0.4065490763295781
dataset/origimg/org/image_top419.jpg,53,0.11527065831151874
dataset/origimg/org/image_top420.jpg,57,0.04891096275638444
dataset/origimg/org/image_top427.jpg,65,0.30339847911487927
dataset/origimg/org/image_top432.jpg,80,0.14172525907104666
dataset/origimg/org/image_top442.jpg,38,0.21777736490423028
dataset/origimg/org/image_top447.jpg,70,0.19838464680043133
dataset/origimg/org/image_top448.jpg,85,0.10994204106655987
dataset/origimg/org/image_top453.jpg,64,0.19840565147725014
dataset/origimg/org/image_top457.jpg,148,0.005518280680884002
dataset/origimg/org/image_top458.jpg,87,0.07271326265551822
dataset/origimg/org/image_top467.jpg,95,0.19934586083347147
dataset/origimg/org/image_top468.jpg,21,0.10984997383572839
dataset/origimg/org/image_top474.jpg,49,0.24353285987268794
dataset/origimg/org/image_top482.jpg,88,0.22524168071421707
dataset/origimg/org/image_top484.jpg,90,0.21591845615343608
dataset/origimg/org/image_top495.jpg,106,0.2135697077621113
dataset/origimg/org/image_top499.jpg,140,0.41742571971633213
dataset/origimg/org/image_top506.jpg,124,0.2574257552623749
dataset/origimg/org/image_top514.jpg,123,0.12195781266147436
dataset/origimg/org/image_top523.jpg,0,0.13162953542037442
dataset/origimg/org/image_top529.jpg,4,0.07874468957835973
dataset/origimg/org/image_top531.jpg,58,0.2494900559837168
dataset/origimg/org/image_top535.jpg,17,0.12697228613224892
dataset/origimg/org/image_top543.jpg,60,0.43233421797102145
dataset/origimg/org/image_top549.jpg,42,-0.00886469467289075
dataset/origimg/org/image_top552.jpg,46,0.08707249591296365
dataset/origimg/org/image_top557.jpg,56,0.46711522286588497
dataset/origimg/org/image_top568.jpg,73,0.005947593125430015
dataset/origimg/org/image_top579.jpg,44,0.10255550301887763
dataset/origimg/org/image_top583.jpg,3,0.12443194010040975
dataset/origimg/org/image_top586.jpg,137,0.34625542299313977
dataset/origimg/org/image_top587.jpg,69,0.4313580304384232
dataset/origimg/org/image_top597.jpg,50,0.04033877063881267
dataset/origimg/org/image_top600.jpg,113,0.15827297906983978
