image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.4938422539017417
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.008284866060553585
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.3688491246917031
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.7826356546445326
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,-0.005120102695020102
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.7731913463635878
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.6651827151125128
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.5681215129115365
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.822735015370629
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.4928591449152339
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.372013069824739
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.687105446512049
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.6838492935354059
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.7415421821854331
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.6354501691731539
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.3264105918732556
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9191461839459159
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.34356463795358483
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.3361915417692878
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6298018303784457
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.9442972177808935
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.4115084775469519
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,-0.003772930660158054
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.5968966299837286
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.5644263549284502
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.8398199672048743
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.38447274944999
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.7602827901189978
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6660183538090099
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.41846462108872157
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.6669723564928228
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.627272370186719
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.35669115781784055
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.021422783640975218
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.8274998551065271
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.9270626268603586
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.8052752917463128
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5246585201133381
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5264791025356813
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.545324802940542
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6917989947579124
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.8073489107868888
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.1780267226425084
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6809924905950372
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5325726162303578
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.664115866205909
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.022985621863468052
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.10079605349085546
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6617955240336332
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.3339363214644519
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.7870909707112745
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5829221980138258
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.03854458533566102
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.7484041826291518
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.42686313851313157
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.7694051672111858
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.06908907250247215
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.9333590691739863
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.3601810414682735
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.7159986019134521
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5514896452426911
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.3737794756889343
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.22558116465806963
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.6117406709627672
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.7891101663762873
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.8260424343022433
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.28776935474439097
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.25098619325594473
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6950447803193872
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.28378075523809954
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6744521970098669
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5982560016892173
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.6773192324421622
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.3710867548530752
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6947016477584839
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6966863848946311
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.7300753062421624
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6035491867498919
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.09181559857997026
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5161556097594174
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.27403081845153465
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.4914915523745797
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6761179468848488
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.8595884057608518
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.3570869562300769
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.6070401305502112
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.8749880736524408
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,-0.0005810800876299062
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,-0.05331391739574354
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5439363100311972
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.15881159224293454
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.29561149640516804
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.8450489992445166
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5945004977963187
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,-0.003717288546878021
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5807334493507038
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,-0.018066421557556556
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.7095623303543438
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.7366411658850583
