image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5,0.0,0.10468,0.0057960802893448,459.08784276457817,227.24744270269156,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9950674176216124,0.0,0.039255,0.0023889255814848,1347.7219318724908,589.5515609379332,0.9950674176216124,-1.0,-1.0,-1.0,0.9950674176216124,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0,0.0,0.1087359999999999,0.0295119731124625,50.03544908078341,168.39990142984465,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.8613861203193665,0.0,0.0058428571428571,0.0001280230668612,58.941117272967325,175.68446304585342,0.8613861203193665,-1.0,-1.0,-1.0,0.8613861203193665,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0467183333333333,0.0032326561102748,272.92521627438146,283.2240195344114,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0125,0.1399475,0.0470198228759854,60.15281143027649,178.51648172489143,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.4349943101406097,0.0,0.1205666666666666,0.0059177619111836,5244.863502692921,134.89440882992358,0.4349943101406097,-1.0,-1.0,-1.0,0.4349943101406097,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.8501746654510498,0.0,0.044486,0.0105613912489775,456.3152332133345,341.0960651729689,0.8501746654510498,-1.0,-1.0,-1.0,0.8501746654510498,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5,0.0,0.005285,5.78724217728515e-05,56.71870035823434,169.14363901026888,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5,0.0,0.0200599999999999,0.0006235861409524,51.76564231143216,174.5618498231265,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.8747052550315857,0.0,0.2756671428571428,0.0427881031769281,217.8972977761844,270.1438569837791,0.8747052550315857,-1.0,-1.0,-1.0,0.8747052550315857,0.25,0.862500011920929,0.9375,-1.0,-1.0,0.9375
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.8825394511222839,0.0,0.068136,0.0255753336452897,223.0886218747165,291.9598270888902,0.8825394511222839,-1.0,-1.0,-1.0,0.8825394511222839,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.7255856394767761,0.0,0.0137766666666666,0.0015973792733856,55.83826979767221,170.1188750550717,0.7255856394767761,-1.0,-1.0,-1.0,0.7255856394767761,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5468948483467102,0.0,0.01401,0.0005549289333337,41.38883543519303,147.98785095595193,0.5468948483467102,-1.0,-1.0,-1.0,0.5468948483467102,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.02694,0.0029935068435583,42.99058260301128,154.27956851083974,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.4566623568534851,0.0175438596491228,0.1779166666666666,0.0365408768370337,70.6240454720041,200.345962195572,0.4566623568534851,-1.0,-1.0,-1.0,0.4566623568534851,0.25,0.625,0.625,-1.0,-1.0,0.625
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6557376980781555,0.0,0.0241875,0.0019614976762188,318.9590652742057,306.69232664116777,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.7585127353668213,0.0,0.31206,0.0774466597721504,94.96658795724856,195.50839970810765,0.7585127353668213,-1.0,-1.0,-1.0,0.7585127353668213,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5297029614448547,0.0,0.1130574999999999,0.0065071653071017,18.797655286685558,102.58823752761649,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.9061977863311768,0.0,0.1086316666666666,0.0078486359524485,2039.642101895228,642.6086322210971,0.9061977863311768,-1.0,-1.0,-1.0,0.9061977863311768,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.8052462339401245,0.0,0.0121859999999999,0.0010057418563947,365.0154396962074,334.9133783796374,0.8052462339401245,-1.0,-1.0,-1.0,0.8052462339401245,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.9773203730583192,0.0,0.0261233333333333,0.002726062832913,52.49060709195755,164.7321306871373,0.9773203730583192,-1.0,-1.0,-1.0,0.9773203730583192,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.1390285714285714,0.003519875389931,132.9038290890858,216.55831207946585,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.8585572838783264,0.0,0.1086345454545454,0.0042340098718252,34171.43231206002,212.84888940144745,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.050000000745058,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7659553289413452,0.0,0.00377,0.0001467755704588,47.49282743621559,160.5025681013471,0.7659553289413452,-1.0,-1.0,-1.0,0.7659553289413452,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0,0.0,0.006845,0.0001247909905726,61.62349640090484,191.59907603561575,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.75,0.0,0.0375675,0.0049377767324681,3703.513276585982,1115.6867671518569,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5528740286827087,0.0,0.0836666666666666,0.0031590897592901,74.62962182405336,183.26670181986063,0.5528740286827087,-1.0,-1.0,-1.0,0.5528740286827087,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5,0.0,0.0331166666666666,0.0007323014867969,296.8371018027151,393.0337791942932,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0411866666666666,0.0068676137564163,631.440820132277,390.69625099519686,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5,0.0,0.013795,0.0007460188782411,419.501988590089,419.7604220999968,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0031266666666666,5.1032474416346894e-05,66.67952200650548,190.5710114848531,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.8398614525794983,0.0,0.0069983333333333,0.0003244774136099,37.09679071332483,142.8410645777069,0.8398614525794983,-1.0,-1.0,-1.0,0.8398614525794983,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0127366666666666,0.0004493075795823,39.488128836477024,154.36160628298123,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5,0.0,0.1692499999999999,0.0096932925651782,380.2627261850255,357.3705648810353,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.7711945176124573,0.0,0.004455,9.18074955466539e-05,103.93822214220884,207.68298313742184,0.7711945176124573,-1.0,-1.0,-1.0,0.7711945176124573,0.2166666686534881,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.3333333432674408,0.0,0.09873,0.006696370326386,220.53099010495507,303.77447088547444,0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9399256110191344,0.0,0.006834,0.0002157003392982,60.06505618479987,190.2008906909292,0.9399256110191344,-1.0,-1.0,-1.0,0.9399256110191344,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00324,3.877711743167835e-05,67.15648916535079,182.69284684354827,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6765676736831665,0.0,0.1460216666666666,0.0142090478434826,224.2475394693939,281.9340560259963,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.813161313533783,0.0,0.0223319999999999,0.0031209904146475,1082.0153873656525,493.8117978407416,0.813161313533783,-1.0,-1.0,-1.0,0.813161313533783,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5,0.0,0.0123749999999999,0.0001469408788973,53.99147547195666,181.5587603333002,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.9461777210235596,0.0,0.1543825,0.0054037702612554,3401.0413042580285,532.4737129417756,0.9461777210235596,-1.0,-1.0,-1.0,0.9461777210235596,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7571102976799011,0.0,0.00366,1.7687186335349377e-05,45.808536177789016,169.08682776002374,0.7571102976799011,-1.0,-1.0,-1.0,0.7571102976799011,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9737539887428284,0.0,0.0407816666666666,0.0017283113726495,829.4557498662019,424.67724574575055,0.9737539887428284,-1.0,-1.0,-1.0,0.9737539887428284,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0034725,1.470299221464696e-05,58.13236248580681,164.71723082803064,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5,0.0,0.02301,0.0033707996758323,409.08897173061393,460.5438680557198,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5297029614448547,0.0,0.2110375,0.0181649025393185,18.772860266377208,97.81142271102856,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5,0.0,0.014495,0.0005756252824661,42.08594191873446,149.98738924074294,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0191225,0.0010483078684426,61.36059348045092,194.43426058090145,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6779661178588867,0.0,0.0136099999999999,0.0004877447330357,62.453349963334034,177.1781139903047,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0175766666666666,0.0016568912069339,441.3510602647575,409.4036528222864,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9288920760154724,0.0,0.03052,0.0032952680529647,381.80292779049495,390.9408653955173,0.9288920760154724,-1.0,-1.0,-1.0,0.9288920760154724,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.01838,0.002454773313477,1290.5394512793168,386.5744118270257,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.1180059999999999,0.0022638423181386,865.6422535705775,286.2819590248553,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6725057363510132,0.0,0.07813,0.0257235295611866,688.7766015573397,516.0946126326736,0.6725057363510132,-1.0,-1.0,-1.0,0.6725057363510132,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.9213467240333556,0.0,0.0400783333333333,0.0022972235720118,53.30458373607792,137.28616081704055,0.9213467240333556,-1.0,-1.0,-1.0,0.9213467240333556,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.08684,0.0001888227819627,30.9668633009214,107.2736843142694,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0110266666666666,7.522220222216097e-05,47.70731633679242,164.78493235092995,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8769649267196655,0.0,0.0622324999999999,0.0020034812641671,429.1490907316617,308.4620770158728,0.8769649267196655,-1.0,-1.0,-1.0,0.8769649267196655,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.936529815196991,0.0,0.0126985714285714,0.0023426964499624,39.348195709865465,149.096567819546,0.936529815196991,-1.0,-1.0,-1.0,0.936529815196991,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001635,3.0210397693186675e-05,23.00857519904617,114.233508747458,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6666666865348816,0.0,0.0133,0.0007433907574364,56.91810392444021,163.29347858560433,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0169433333333333,0.0006291414502241,16.5265113687166,98.73391056913874,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.776758074760437,0.0,0.0210374999999999,0.001910617927636,1450.0575267964366,462.4439224474954,0.776758074760437,-1.0,-1.0,-1.0,0.776758074760437,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.803960382938385,0.0,0.0243,0.0041746443511193,46.38380803603772,165.27019603676484,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5,0.0,0.1059633333333333,0.0076315084733555,1411.9206909567145,532.9047332698316,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9706846475601196,0.0,0.019288,0.000988120540118,256.54755520702224,337.89173475075347,0.9706846475601196,-1.0,-1.0,-1.0,0.9706846475601196,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0,0.0,0.1127875,0.0555976464534048,56.83830468599321,186.82970476829504,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
