image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top43.jpg,109,1.0,0.0,0.19139,0.0235927352852893,1.073750982603524,24.18506129042901,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open44.jpg,22,1.0,0.0,0.1245899999999999,0.0021193620768573,1.1943007198197302,25.31016665756045,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open45.jpg,8,1.0,0.0,0.0375525,0.0044471279542224,83.5381915048036,182.41609740556171,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top45.jpg,41,1.0,0.0,0.0333433333333333,0.0004873129491323,8.016990760277258,51.57339284343701,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open46.jpg,86,1.0,0.0,0.1927324999999999,0.0039770453701395,0.9576561105514554,21.63556643910187,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top46.jpg,75,1.0,0.0,0.2929028571428572,0.0142847172085581,4.70821165629596,44.52817966777161,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open47.jpg,134,0.9806948304176332,0.0,0.0783014285714285,0.0029111844214719,53.34510198232315,77.9325101335521,0.9806948304176332,-1.0,-1.0,0.97231787443161,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top47.jpg,61,0.910679280757904,0.025,0.228646,0.0156538359247598,27.70707017861266,51.62261130259564,0.910679280757904,-1.0,-1.0,1.0,0.7821782231330872,0.1000000014901161,0.5,0.915000021457672,-1.0,1.0,0.7875000238418579
dataset/origimg/org/image_top48.jpg,96,0.9467821717262268,0.0,0.06194375,0.0020876733050752,15.6689382643532,70.61446763742894,0.9467821717262268,-1.0,-1.0,1.0,0.91739422082901,0.1428571492433548,0.5785714387893677,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open48.jpg,67,0.9859440326690674,0.0,0.1407257142857143,0.0026094466629379,2.2178868126984,33.0543084746778,0.9859440326690674,-1.0,-1.0,0.9752491116523744,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/org/image_top49.jpg,6,0.9603960514068604,0.0,0.2024733333333333,0.0094271826179732,1.2745244913458167,28.19137388807656,0.9603960514068604,-1.0,-1.0,0.9603960514068604,-1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.9666666388511658,-1.0
dataset/origimg/org/image_open49.jpg,108,0.9603960514068604,0.0,0.06599,0.0007572717384435,0.628259957613025,16.197947401802452,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,0.962499976158142,1.0
dataset/origimg/org/image_top50.jpg,79,1.0,0.0,0.09143,0.0048083924232493,3.368523300190766,38.98896930587616,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open50.jpg,51,0.8811880946159363,0.0,0.0711499999999999,0.0022936602582426,21.40848578972627,61.477526777669325,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top51.jpg,72,0.9842302203178406,0.0086580086580086,0.1167181818181818,0.0133580385127378,13.055717324296198,52.23669862005743,0.9842302203178406,-1.0,-1.0,0.9809097647666932,1.0,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open51.jpg,125,0.8953403234481812,0.0,0.165849,0.0174218384968322,8.292603326660437,48.50606526665159,0.8953403234481812,-1.0,-1.0,0.900854468345642,1.0,0.1111111119389534,0.5555555820465088,0.9166666865348816,-1.0,0.90625,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.029255,0.0007612221831098,0.7308774529653601,21.267516003430053,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open52.jpg,104,0.9801980257034302,0.0,0.1264719999999999,0.0078510705305789,0.9452137108759766,23.14661886152219,0.9801980257034302,-1.0,1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,1.0,0.9833333492279052,1.0
dataset/origimg/org/image_top53.jpg,143,0.6633663177490234,0.0,0.09464,0.0007532204326094,7.264234026145121,51.16348399969456,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,0.8316831588745117,0.0,0.084398,0.0033650258396623,28.377706918396104,90.5808569738352,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top54.jpg,32,0.931914210319519,0.0,0.0797462499999999,0.0020910111739367,132.22839377962774,127.71499071716192,0.931914210319519,-1.0,-1.0,1.0,0.9172983169555664,0.1428571492433548,0.6000000238418579,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open54.jpg,63,0.9900990128517152,0.043859649122807,0.2355199999999999,0.0765595470290205,1.7283064391202851,29.906204406728392,0.9900990128517152,-1.0,-1.0,1.0,0.9504950642585754,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,1.0,0.949999988079071
dataset/origimg/org/image_top55.jpg,30,1.0,0.0,0.24319,0.029543339354619,47.55742564907793,98.20894635104696,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.04314,0.002077237125586,1.2758073788322508,25.446656775871663,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top56.jpg,62,1.0,0.0,0.09670875,0.0024895790485698,3.7826512099599423,32.44047360711589,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0,0.02316,1.4363170003060116e-05,0.863545332616195,22.914684990088297,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top58.jpg,39,0.9974693059921264,0.0,0.1041520833333333,0.0019947622813943,13.192782215738069,46.43846506492137,0.9974693059921264,-1.0,-1.0,0.999934196472168,0.9906469583511353,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open58.jpg,37,1.0,0.1166666666666666,0.0937333333333333,0.0015883069350749,1.61960136769029,29.682571317856087,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.0137766666666666,2.6311349110378843e-05,2.514266472587127,25.984170406069733,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,1.0,0.0,0.0024433333333333,5.472836642886481e-06,0.7726209668908268,20.703869946837184,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top96.jpg,55,1.0,0.0,0.018675,9.29387411846474e-06,0.9238255086657592,21.981743319372647,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top102.jpg,68,1.0,0.0,0.00517,0.000287082467799,3.09058608308124,38.10639602598128,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.00252,2.1080478104296098e-05,1.833293610066176,32.50532687893582,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,1.0,0.0,0.0284633333333333,0.0015122373779474,0.9398051039719334,22.44448439848965,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.00313,4.8625747031347e-06,2.227361757092585,32.92009030842732,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.0050633333333333,0.0001127930601041,0.9168067294217376,15.83393722092896,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,1.0,0.0,0.00275,7.412239688200971e-06,0.9982239339395892,24.685745403104328,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.035995,0.0001712170598634,3.6863752228906375,46.41413470347494,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0039066666666666,3.1254522281125414e-05,1.4461719761431835,26.72573992028366,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.002865,6.540455725215135e-06,0.907993280030787,23.670003420745424,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.0159733333333333,0.0017484531445713,2.6928955860889743,26.60610300138828,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.00384,9.167497478068751e-06,2.471875250465236,35.170986448280175,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.0058,9.590004735224658e-06,0.483443301608786,17.347220516838057,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,1.0,0.0,0.003785,2.430988052325308e-05,0.9637874707393348,22.90877945094398,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.01444,4.8033540078920665e-05,2.3782545835152265,33.43789479566409,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.52886,0.256840939327962,2.008369008197484,22.13816625024684,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,1.0,0.0,0.00189,4.927880614809139e-06,3.563078338115787,41.85837288199029,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.003885,5.36735403095836e-05,2.412948196255602,33.543409762540115,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,1.0,0.0,0.0257579999999999,0.0004003517619618,1.3897346512982618,26.54698526271394,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.00264,4.128681294151789e-06,2.0812560024950653,32.62692334080503,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0,0.2172114285714285,0.0042181456968684,33.12647593988911,92.6572229181874,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,1.0,0.0,0.0049025,1.3346703595192653e-05,3.072987929584924,38.156522880184944,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top240.jpg,26,1.0,0.0,0.0025333333333333,5.663011816105755e-06,0.7682612202055906,14.698747416960057,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top241.jpg,28,0.5049505233764648,0.0,0.0034333333333333,1.5500363166863946e-05,0.4913636867697025,11.540219952476264,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.013655,7.717050027283867e-05,3.716545528545976,44.09975992108991,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.061135,0.0002407262195711,3.340768741391366,42.37171093848347,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,1.0,0.0,0.0526033333333333,0.0009074702600023,2.881575828191514,39.222039379431216,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.00261,4.6239910060758525e-06,0.8868752869148738,22.992425568298827,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top267.jpg,24,1.0,0.0,0.02964,0.0001326950921613,0.9405487022362652,22.57990562258147,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.021,1.5385205074303597e-05,1.149044981910847,25.12557166036988,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.05929,0.0063814209048826,3.033362059216015,38.58248060752515,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.00832,9.806078773275888e-05,1.6687094252649697,28.9071224949125,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,1.0,0.0,0.0047775,4.640828013052897e-05,0.8203773363487563,21.64324499476849,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.013445,9.724830433959462e-06,5.913800539621152,58.01518417747256,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.0034733333333333,9.426648201289936e-05,1.9121415188039343,31.40061054434193,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0045266666666666,1.350741987161576e-05,2.86801081435134,35.74968819004794,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,1.0,0.0,0.0027333333333333,8.061009339245846e-06,0.8479450835078023,22.47495067453905,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.002115,1.5751926750322035e-06,2.272938015321269,33.78559431415204,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.007395,1.428261918591555e-05,5.518390620718709,52.99891946258451,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,1.0,0.0,0.1070725,0.0005432270564841,60.4956856544459,87.16907677934263,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top319.jpg,31,1.0,0.0,0.032825,0.0012558539194065,0.8445317561742075,21.19721710996911,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.0105466666666666,9.29183001592553e-05,4.50791462354362,50.22177119330359,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,1.0,0.0,0.0199666666666666,0.0001693522343936,2.2069011599229027,28.78364407650713,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.010285,9.579529876949729e-06,6.049642352167284,55.3938758537963,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.005665,6.630551036758902e-06,34.57887363183079,88.7142814869265,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0,0.0330466666666666,0.0004263748575234,3.1626579013891747,39.12177038859458,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,1.0,0.0,0.019405,0.0002774088358059,0.9127842919528484,22.694813312920648,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.0057775,0.0003142062852008,2.292385101192631,33.588634665361674,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,1.0,0.0,0.0170866666666666,7.562179723970767e-05,0.9199402842887988,22.23245109094548,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.0061566666666666,6.895210967223601e-05,2.434464488045002,33.65494910542398,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,1.0,0.0,0.035885,0.0004446497276494,1.113347339866062,23.114263674200785,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top409.jpg,111,1.0,0.0,0.0494675,0.0011710102350242,0.7520402818010188,21.41089673982758,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top411.jpg,71,0.7920792102813721,0.0,0.0878859999999999,0.0004521406143244,10.886644543142989,65.62025662543739,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/org/image_top413.jpg,112,1.0,0.0,0.003138,2.1605443983998326e-05,2.313869887052104,36.0229444711099,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top419.jpg,53,0.8316831588745117,0.0,0.007254,0.0005700700970194,1.3976745925014835,27.5469559380653,0.8316831588745117,-1.0,-1.0,0.7524752616882324,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.75,1.0
dataset/origimg/org/image_top420.jpg,57,1.0,0.0,0.0035633333333333,1.45023442039552e-05,0.7273283693209911,20.116694638962528,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top427.jpg,65,1.0,0.0,0.0073525,0.0001233549442506,1.8199766375822943,27.26797067591856,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top432.jpg,80,1.0,0.0,0.0123928571428571,9.449577549359852e-05,1.402731713425102,27.86193047810037,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.00575,8.989928581868849e-05,2.0317659889580684,31.58635171647253,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,1.0,0.0054347826086956,0.0754375,0.0196514801183636,56.95395140869201,96.0170674764032,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top448.jpg,85,1.0,0.0,0.072886,0.0007277639803461,1.382974106606096,27.398507823005417,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top453.jpg,64,0.7821782231330872,0.0,0.1017375,0.0010449098345775,0.7312500897075774,17.824741614618183,0.7821782231330872,-1.0,-1.0,0.7128713130950928,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.7166666388511658,1.0
dataset/origimg/org/image_top457.jpg,148,1.0,0.0,0.02105,0.0002538172419039,2.4583829197240994,37.01835309206543,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top458.jpg,87,1.0,0.0,0.0055125,0.0005140488874562,1.0467740819230675,24.351607185496466,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top467.jpg,95,1.0,0.0,0.0076033333333333,4.134134344289548e-05,1.5347829820821062,28.469387062309966,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top468.jpg,21,1.0,0.0,0.03997,0.0013906974720783,1.2706411712034604,26.17124531590181,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top474.jpg,49,1.0,0.0,0.00655,8.293879502256217e-05,1.082798941754736,23.99689584999648,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top482.jpg,88,1.0,0.0,0.01013,0.0001264973735881,1.89544249836728,28.81683526425809,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top484.jpg,90,1.0,0.0,0.061756,0.0029308884035965,1.678767181150615,29.118560785816413,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top495.jpg,106,1.0,0.0,0.0077066666666666,0.0002670630503542,0.8147726492087047,21.283733969196117,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
