image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open40.jpg,146,1.0,0.0,0.004615,5.923662950342167e-05,2.8421241999114866,40.74811687946189,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top42.jpg,142,0.9603960514068604,0.0,0.183806,0.0155867702749959,19.90322794198233,74.70985954225877,0.9603960514068604,-1.0,-1.0,1.0,0.9207921028137208,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,1.0,0.925000011920929
dataset/origimg/org/image_open43.jpg,20,1.0,0.0,0.0398566666666666,0.0045661941694623,5.233007873057698,54.46942519253859,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top43.jpg,109,1.0,0.0,0.2046575,0.0339296257899444,2.735386220675428,39.4906422115403,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open44.jpg,22,1.0,0.0,0.13793,0.0083025671066879,4.288605222244514,47.20781607882663,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open45.jpg,8,1.0,0.0,0.114346,0.0026627809926173,68.2866107997787,118.98157395695011,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top45.jpg,41,1.0,0.0,0.0446633333333333,0.0021455883815119,36.73873733358574,106.93416643019911,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open46.jpg,86,1.0,0.0,0.205335,0.0084857303522559,3.928925959296772,45.16193593527087,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top46.jpg,75,1.0,0.0089285714285714,0.28372,0.0345838064421126,14.599279979423986,73.10931995573391,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open47.jpg,134,0.9805681109428406,0.0,0.11879375,0.005153171628563,69.24284018204754,85.23808032904888,0.9805681109428406,-1.0,-1.0,0.9729881882667542,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top47.jpg,61,0.9105263352394104,0.0129870129870129,0.25332,0.0389191194688546,6.209637778785131,50.57082220443046,0.9105263352394104,-1.0,-1.0,1.0,0.7920792102813721,0.1000000014901161,0.5,0.9200000166893004,-1.0,1.0,0.800000011920929
dataset/origimg/org/image_top48.jpg,96,0.94857257604599,0.0,0.0698411111111111,0.0068766206209183,34.90450522058697,98.36760603278276,0.94857257604599,-1.0,-1.0,1.0,0.9222592711448668,0.1428571492433548,0.6214285492897034,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open48.jpg,67,0.9551670551300048,0.0,0.1356328571428571,0.0061316693043911,7.028065063088994,59.776488945010655,0.9551670551300048,-1.0,-1.0,0.9532214403152466,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/org/image_top49.jpg,6,0.9306930899620056,0.0625,0.1991033333333333,0.0111217651990265,3.254009979474358,43.566184874370485,0.9306930899620056,-1.0,-1.0,0.9306930899620056,-1.0,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,0.9333333373069764,-1.0
dataset/origimg/org/image_open49.jpg,108,0.9207921028137208,0.0,0.09298,0.0033030646839463,2.139013282696692,34.84539617346926,0.9207921028137208,-1.0,-1.0,0.9108911156654358,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,-1.0,0.912500023841858,1.0
dataset/origimg/org/image_top50.jpg,79,1.0,0.0,0.1245333333333333,0.0136814306969357,7.4284674132335935,61.37411904278397,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open50.jpg,51,0.8811880946159363,0.0,0.0669225,0.0035605582878747,22.06378597362893,74.15887775918313,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top51.jpg,72,0.9868032336235046,0.0257648953301127,0.1653341666666666,0.0269215512549901,31.408690661747244,73.03769584456542,0.9868032336235046,-1.0,-1.0,0.986847758293152,0.9991605281829834,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open51.jpg,125,0.8672218322753906,0.0,0.1594044444444444,0.0252162797054436,63.19708892876411,97.63090156325406,0.8672218322753906,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.0339325,0.0024727302899822,1.9042155866906976,33.097465166936445,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open52.jpg,104,0.9801980257034302,0.0,0.13554,0.015162911385891,3.2110496284329395,42.68637653353177,0.9801980257034302,-1.0,1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,1.0,0.9833333492279052,1.0
dataset/origimg/org/image_top53.jpg,143,0.6633663177490234,0.0098039215686274,0.0851283333333333,0.0033332383447838,25.27545782319198,106.1230467853329,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,0.8316831588745117,0.0,0.078794,0.0062060174989714,7.018220480173826,60.451084012578086,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top54.jpg,32,0.9066195487976074,0.0,0.0854055555555555,0.0045410275919954,54.8991384413066,104.2564655141456,0.9066195487976074,-1.0,-1.0,0.9603960514068604,0.9142578840255736,0.1428571492433548,0.6285714507102966,0.9785714149475098,-1.0,0.962499976158142,1.0
dataset/origimg/org/image_open54.jpg,63,0.9900990128517152,0.0701754385964912,0.232565,0.0886218273032897,4.088394003454346,47.70289043917895,0.9900990128517152,-1.0,-1.0,1.0,0.9504950642585754,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,1.0,0.949999988079071
dataset/origimg/org/image_top55.jpg,30,0.9998363256454468,0.0535714285714285,0.20070875,0.0458812037966627,77.57054633307582,117.75523503391187,0.9998363256454468,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.05051,0.0098152724737278,3.72790666361805,45.42868820680519,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top56.jpg,62,1.0,0.0,0.1025414285714285,0.0102427498120182,32.895294073766,94.3136081854585,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0,0.02355,4.228410567621785e-05,3.29810527227819,44.75239282309756,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open57.jpg,13,0.9702970385551452,0.0263157894736842,0.564635,0.0766352137787412,5.423980784889496,49.688839270224406,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/org/image_top58.jpg,39,0.9872676730155944,0.0,0.1213212499999999,0.0073021905154683,32.360593336222486,79.18746271389233,0.9872676730155944,-1.0,-1.0,0.9896734952926636,0.9874921441078186,0.050000000745058,0.25,0.9950000047683716,-1.0,0.993333339691162,1.0
dataset/origimg/org/image_open58.jpg,37,0.9801980257034302,0.1228070175438596,0.1313,0.0083786317153842,6.0849152018391495,55.73501183660844,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.12361,0.064858155895211,711.9896490377904,678.9550202699105,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,1.0,0.0,0.0024566666666666,1.7612224523059687e-05,2.3649380955907207,35.83768109718695,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top90.jpg,130,1.0,0.0,0.02655,0.0009346803645412,1.735405793776736,31.79077573999141,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top96.jpg,55,1.0,0.0,0.019955,5.398819300709949e-05,2.926824727689381,41.79642691058943,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top102.jpg,68,1.0,0.0,0.0072033333333333,0.0004014654999138,7.894525144801786,63.03495236126489,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top110.jpg,97,1.0,0.0,0.00174,8.95645592253388e-06,4.323609421170887,33.25246351672474,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.0034399999999999,8.512597837515728e-05,5.002131725321524,53.95810286035385,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,1.0,0.0,0.03309,0.0029532075588331,3.1728273979698627,42.45287333205589,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.005005,0.0005214002734809,7.648141626051801,65.31824020828154,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.00517,0.0001904396903811,2.807314657976385,39.71453272207752,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,1.0,0.0,0.002865,1.724783176557912e-05,1.899618244790472,32.93637544007191,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.042255,0.0009586867146748,9.711149638006464,73.61351168554276,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0034366666666666,6.836919055560485e-05,4.1277069370533965,45.73273948921468,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.00327,3.758347726138048e-05,2.8808201788179577,38.929179582761485,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.01478,0.0019518287556194,10.171809953860938,78.48924742757654,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.004095,2.297789792143901e-05,8.379109048526734,62.944354442061794,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.00617,4.649148972474607e-05,1.9743667267076672,35.65243300246509,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,1.0,0.0,0.004755,0.0003671140539703,2.609003445766866,38.88924726325549,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.0139333333333333,9.091375375278824e-05,5.682927978107085,51.82754955866837,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.5194,0.2489488128366014,6.520959135880694,59.171780341831656,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,1.0,0.0,0.0023833333333333,5.001798712662205e-05,10.238893473095573,68.13559828345262,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.004255,6.652916128979734e-05,7.127609335668385,55.59357497975162,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,1.0,0.0,0.041426,0.0023639871367669,3.9694113882738167,46.00120380634686,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.0032199999999999,1.532733808916971e-05,5.570611634082161,55.37266728000452,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0,0.168962,0.0033400010462116,453.3871084904357,289.3984569806429,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,1.0,0.0,0.005425,9.440376432878544e-05,10.027031843448055,68.8280145453221,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top240.jpg,26,1.0,0.0,0.0028166666666666,1.2988738817186629e-05,1.1609478973362692,17.584058569397047,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top241.jpg,28,0.5445544719696045,0.0,0.0401733333333333,0.0074824818278506,259253.1660076304,4476.880312657069,0.5445544719696045,-1.0,-1.0,0.5445544719696045,-1.0,0.5,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.015235,0.0001353710037909,7.95880183700472,69.79607700249905,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.076335,0.0015316053445452,7.194968232796527,60.53430549036781,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,1.0,0.0,0.0424166666666666,0.0004302070511661,11.511171045672768,77.67407802461999,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.002995,4.615625434374409e-05,2.729329829022754,41.468199847698045,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top267.jpg,24,1.0,0.0,0.0354,0.0003398883770929,2.751392633956857,38.3889164198231,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.02083,4.867341708307115e-05,3.4528036698093643,45.241192285252055,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.0599474999999999,0.0056809029861063,9.393550534425303,72.40851108746237,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.01552,0.0017947918684346,4.481231171950543,48.173596487996655,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,1.0,0.0,0.0050075,0.0001053035226911,2.49343030476186,37.20410531999407,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.01109,0.0003625108767865,17.959629762540573,97.0952208110772,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.0037566666666666,0.0001467273447579,4.567984341839328,49.450801883928825,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0049166666666666,8.68072848074325e-05,8.799096257950488,65.68548542848954,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,1.0,0.0,0.0030366666666666,4.228599388846326e-05,2.0460879622423094,33.09579307604315,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.002075,8.66268561403414e-06,5.634981633098796,54.7570293876652,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top313.jpg,128,1.0,0.0,0.0102399999999999,0.0006052739618013,7.413119538472965,67.21666950152533,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.0073675,2.3369973185563032e-05,12.699670167460573,81.49531530133152,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,1.0,0.1,0.254302,0.0345370785335747,152.90415260522883,135.0512613287204,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top319.jpg,31,0.9801980257034302,0.0,0.0315433333333333,0.0014722567492936,3.0010679655134296,39.69178851890632,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.0108733333333333,0.0001603824366624,16.085048910401138,92.29049498967632,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,1.0,0.0,0.02124,0.0006212843778569,12.848390314504504,71.76416641120333,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.00974,1.3135211383024314e-05,15.917566042440011,93.40955648012245,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.01366,0.0015076953644021,285.54076344598536,256.71147118938075,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0625,0.1875975,0.0065707100661366,16.350341904877425,75.02667257957252,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,1.0,0.0,0.0236799999999999,0.0008073239312929,3.173539724245784,41.15081308594307,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.00778,0.0005400825351638,6.14608064763248,55.93127294463203,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,1.0,0.0,0.0176433333333333,0.0001656882284236,2.8812879542975374,40.55155717939821,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.0066266666666666,0.0001542663399242,6.482726217405094,59.15366513925394,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,0.9801980257034302,0.0,0.0346799999999999,0.0010807953885145,2.9022430872290403,38.78588371153002,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top409.jpg,111,1.0,0.0,0.0546375,0.0032777412911227,2.3369762854086003,35.880069623370765,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top411.jpg,71,0.7920792102813721,0.0,0.08016,0.0014453232154282,27.31814747610316,109.110981894447,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/org/image_top413.jpg,112,1.0,0.0,0.00356,4.7507320061897705e-05,7.157792820038274,62.27375244244596,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top419.jpg,53,0.8415841460227966,0.0,0.0773766666666666,0.0065759914108085,20.963557955993984,79.55933496609715,0.8415841460227966,-1.0,-1.0,0.7722772359848022,1.0,0.1666666716337204,0.8333333134651184,0.8500000238418579,-1.0,0.7749999761581421,1.0
dataset/origimg/org/image_top420.jpg,57,1.0,0.0,0.0038133333333333,5.269235093104733e-05,2.370926882735997,35.733463307263044,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top427.jpg,65,1.0,0.0,0.0076475,0.0001670420074871,4.1233152581419565,47.832419280651095,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top432.jpg,80,1.0,0.0,0.0132914285714285,0.0001367964383208,4.88468394184485,52.02268998982468,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.01766,0.0061807257029911,5.763032581291627,55.20531394906723,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,1.0,0.0,0.0921844444444444,0.0013678303126999,16.311240915956184,72.40298331508045,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top448.jpg,85,0.9504950642585754,0.0,0.075402,0.0022809373713618,3.533481066023102,42.56769848096562,0.9504950642585754,-1.0,-1.0,0.9306930899620056,1.0,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,0.9375,1.0
dataset/origimg/org/image_top453.jpg,64,0.8118811845779419,0.0,0.0939224999999999,0.0020817532483461,2.24952177681902,32.86707855432711,0.8118811845779419,-1.0,-1.0,0.7524752616882324,1.0,0.25,0.8125,0.8125,-1.0,0.75,1.0
dataset/origimg/org/image_top457.jpg,148,1.0,0.0,0.0214875,0.0003159601635367,6.793829559898004,57.39511413290832,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top458.jpg,87,1.0,0.0,0.0060525,0.0004952981574954,2.890184432758251,39.64856686111855,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
