image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_top448.jpg,85,0.9009901285171508,0.0,0.092,0.0025126738435727,4.830600001807964,49.11913354387946,0.9009901285171508,-1.0,-1.0,0.8811880946159363,1.0,0.2000000029802322,0.9100000262260436,0.9100000262260436,-1.0,0.887499988079071,1.0
dataset/origimg/adv_run_7/image_top453.jpg,64,0.9207921028137208,0.0,0.08687,0.0026569686973953,17.809498504753478,68.63259071993556,0.9207921028137208,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_7/image_top457.jpg,148,1.0,0.0,0.01705,0.0001371105046165,6.10721315100789,58.33942204285863,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top458.jpg,87,1.0,0.0,0.0053624999999999,8.083574374589649e-05,2.819809750251588,37.88660367468226,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top467.jpg,95,1.0,0.0,0.0081366666666666,9.9470462150648e-05,5.269384402863216,52.68770454788264,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top468.jpg,21,1.0,0.0,0.0112942857142857,0.0002306526414539,5.8709175425455244,50.3404351215188,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top474.jpg,49,1.0,0.0,0.00517,0.0001403564522244,4.359369979288895,49.01889400699405,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top482.jpg,88,1.0,0.0,0.010108,0.0001008776571867,8.124598814742175,61.072906555956514,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top484.jpg,90,1.0,0.0,0.0036919999999999,0.000102710002371,3.606011540723965,44.49616464571079,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top495.jpg,106,1.0,0.0,0.0098266666666666,3.9722098149817406e-05,2.631380242885401,37.097675912132495,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top499.jpg,140,1.0,0.0,0.00316,2.896200877215748e-05,17.79667708373163,99.59825062046538,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top506.jpg,124,0.7524752616882324,0.0,0.0107,0.0001771943481595,17.04871303053883,69.62770158018911,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_7/image_top514.jpg,123,0.7594167590141296,0.0,0.3646266666666666,0.016558374491556,12.364160991477286,61.55557942411003,0.7594167590141296,-1.0,-1.0,0.7594167590141296,-1.0,0.2000000029802322,0.7699999809265137,0.7699999809265137,-1.0,0.7699999809265137,-1.0
dataset/origimg/adv_run_7/image_top523.jpg,0,1.0,0.0,0.015905,0.0001532008970328,11.740886926267995,70.51571182918244,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top529.jpg,4,1.0,0.0,0.067905,0.0025823468354759,10.524052419678776,60.07910432064607,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top531.jpg,58,1.0,0.0,0.0146566666666666,0.000181115218581,52.537555026414346,137.74576987420596,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top535.jpg,17,1.0,0.0,0.0059,8.507574744106661e-05,3.019738602773286,40.39512856154771,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top543.jpg,60,1.0,0.0,0.035915,0.0009686687025071,10.796824307333448,71.49390714983528,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top549.jpg,42,1.0,0.0,0.016085,3.5447218134387806e-05,6.868798450042959,64.23492599306721,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top552.jpg,46,1.0,0.0,0.00534,4.4098671013524486e-05,3.383243430005386,41.365698022433854,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top557.jpg,56,1.0,0.0,0.3015733333333333,0.0289293668776698,15.405290384932114,76.21066854882089,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top568.jpg,73,0.9564225673675536,0.0119047619047618,0.208905,0.0129262812730795,365.5838857609792,108.89161118548806,0.9564225673675536,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top579.jpg,44,0.9959851503372192,0.0192307692307692,0.2418799999999999,0.0533205455305367,49.69720931596152,158.8010446812374,0.9959851503372192,-1.0,-1.0,0.9959851503372192,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top583.jpg,3,0.9083012342453004,0.0147058823529411,0.28913,0.042008009743475,46.5552864303891,108.1150514137218,0.9083012342453004,-1.0,-1.0,0.9087818264961244,-1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_7/image_top586.jpg,137,1.0,0.0119047619047619,0.1800199999999999,0.0579876706829676,64.67259084939369,150.12576624271134,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top587.jpg,69,1.0,0.0,0.0379349999999999,0.001479119853154,7.932871101098134,65.07702394395213,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top597.jpg,50,0.9964612126350404,0.0,0.119434,0.0318913988853005,58.10158987420088,132.01354878797505,0.9964612126350404,-1.0,-1.0,0.998513638973236,-1.0,0.2000000029802322,0.9900000095367432,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top600.jpg,113,1.0,0.0,0.00679,8.820251086851102e-05,6.462259178113892,58.25928156815388,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
