image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0214775,0.000379487592187,23.969828309837105,95.53471512455964,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0865949999999999,0.0030342354513036,68.90046406203123,112.36832881559448,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0099833333333333,5.316602775516857e-05,6.698412730668982,61.033287318194105,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.01141,6.789078822070968e-05,20.11789805064432,103.15877803310032,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1517533333333333,0.0041087754767603,806.3996471545598,265.22318483894577,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0097225,3.731152416660936e-05,35.1387997555337,115.36313556840076,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.5,0.0,0.01089,9.060665418173052e-05,27.20369059883989,114.40253515121228,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,1.0,0.0,0.01402,4.645964378688448e-05,11.647561085139,82.77347421536193,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.003715,5.730044693971802e-05,7.514218871193007,65.96411396191053,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.9570956826210022,0.0,0.0513233333333333,0.0025822097420387,10.058881637183177,71.31076180254905,0.9570956826210022,-1.0,-1.0,-1.0,0.9570956826210022,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,0.5,0.0,0.0098199999999999,5.5387178639602734e-05,10.74605831534602,79.34115240449644,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.5405405163764954,0.0,0.06093,0.0028916454475512,4633.575775890796,992.631109574014,0.5405405163764954,-1.0,-1.0,-1.0,0.5405405163764954,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,0.8191007375717163,0.0,0.0065999999999999,3.004412348402725e-05,23.70163889887463,111.14704685097033,0.8191007375717163,-1.0,-1.0,-1.0,0.8191007375717163,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,0.5,0.0,0.01669,0.0011499445054432,1856.428004650564,831.2666340021328,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,0.9764262437820436,0.0,0.009545,3.758058396391081e-05,12.832864860137924,72.46322855468144,0.9764262437820436,-1.0,-1.0,-1.0,0.9764262437820436,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.8817699551582336,0.0,0.005016,1.796206535837361e-05,6.94020688052848,61.47199208899364,0.8817699551582336,-1.0,-1.0,-1.0,0.8817699551582336,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.6036622524261475,0.0,0.0702716666666666,0.0006234663928305,12.403454618283236,65.1033314876269,0.6036622524261475,-1.0,-1.0,-1.0,0.6036622524261475,0.25,0.75,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.00603,3.5616168220679525e-05,15.372702662642403,87.81203225780774,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_28.jpg,6,0.8649906516075134,0.0,0.25198,0.0028107824377975,56.716145704931606,87.80565064681339,0.8649906516075134,-1.0,-1.0,-1.0,0.8649906516075134,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_29.jpg,109,0.8159241080284119,0.0,0.00477,1.95831401787976e-05,55266.67679602272,2477.4013786147707,0.8159241080284119,-1.0,-1.0,-1.0,0.8159241080284119,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.0120849999999999,0.0001404647753429,14.42282779892516,92.68849211869936,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_31.jpg,142,0.8699386119842529,0.0,0.011486,5.228110941849877e-05,11.832709342432675,79.1299902385111,0.8699386119842529,-1.0,-1.0,-1.0,0.8699386119842529,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.012294,8.292740266051709e-05,17.88191748708114,98.79205944968751,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_33.jpg,44,0.5,0.0,0.009885,1.8615155884475935e-05,3.9016090040095146,34.30647857648013,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_34.jpg,46,1.0,0.0,0.01039,0.0001780682026468,14.936873530087876,90.97452917145604,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_35.jpg,0,0.5653177499771118,0.0,0.1228866666666666,0.0029173781784155,5.768330989739236,48.824193594710046,0.5653177499771118,-1.0,-1.0,-1.0,0.5653177499771118,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_36.jpg,96,0.9618113040924072,0.0,0.0131,0.0014110142689622,3013.863835567652,693.4049490055198,0.9618113040924072,-1.0,-1.0,-1.0,0.9618113040924072,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_37.jpg,77,0.8424302935600281,0.0,0.003934,9.526165904098592e-05,8.402404399308377,69.31909081750644,0.8424302935600281,-1.0,-1.0,-1.0,0.8424302935600281,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0094485714285714,0.0001010521909226,18.852432580421283,89.83359640925948,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_39.jpg,8,0.8253489136695862,0.0,0.01098,8.390366214608316e-05,16.43035020043468,95.35523065715368,0.8253489136695862,-1.0,-1.0,-1.0,0.8253489136695862,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_40.jpg,106,0.7594936490058899,0.0,0.010345,5.322328471209312e-05,10.53431459125306,74.88569439739858,0.7594936490058899,-1.0,-1.0,-1.0,0.7594936490058899,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_41.jpg,127,0.4048050045967102,0.0,0.224695,0.004228031874959,138.708927654476,160.80518865076945,0.4048050045967102,-1.0,-1.0,-1.0,0.4048050045967102,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_9/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.01214,6.617527099439195e-05,15.494114546412137,87.23354462040722,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_43.jpg,38,0.5980725884437561,0.0,0.0910033333333333,0.0045463421045826,16.149924805081657,81.8562230810525,0.5980725884437561,-1.0,-1.0,-1.0,0.5980725884437561,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_44.jpg,137,0.5,0.0,0.01464,0.0003892783669191,19.898352787479524,95.67037850517175,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.012146,4.852958388907904e-05,10.193738292574418,67.32344126644806,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_46.jpg,61,0.912631094455719,0.0,0.0048439999999999,6.33491946315902e-05,6.751757530057337,59.0865236366026,0.912631094455719,-1.0,-1.0,-1.0,0.912631094455719,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0082233333333333,0.0001112277979404,14.424511100435629,86.40871774161985,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_48.jpg,139,0.566257894039154,0.0,0.005005,8.826034224750719e-06,5.261644279668108,52.96255295814864,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_49.jpg,147,0.6637811660766602,0.0,0.006375,7.345471594292585e-05,7.315077285002918,61.950323897400665,0.6637811660766602,-1.0,-1.0,-1.0,0.6637811660766602,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_50.jpg,110,0.2128958702087402,0.0,0.0131466666666666,0.0002477634000759,46.35227956395107,139.35844749103669,0.2128958702087402,-1.0,-1.0,-1.0,0.2128958702087402,0.0,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.01123,1.1431640646667414e-05,11.290264962750175,74.61526920709865,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_52.jpg,20,0.5,0.0,0.0108799999999999,0.0001515135517938,10.569770882831651,79.34426635257441,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_53.jpg,23,0.566257894039154,0.0,0.25509,0.021285277481323,4.018351881170792,44.70100897621313,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_54.jpg,16,0.7648846507072449,0.0,0.0131075,0.0012805202015936,894.7618330510091,455.6069536393928,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.01241,0.0001093502051606,15.315615626852496,92.50648357237148,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_56.jpg,140,0.6666666865348816,0.0,0.0252466666666666,1.0198037480695666e-05,1.448263322149093,17.51568931420153,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_57.jpg,113,0.7407407164573669,0.0,0.0103299999999999,0.0002116212676159,23.42588940283594,101.3534829771362,0.7407407164573669,-1.0,-1.0,-1.0,0.7407407164573669,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_58.jpg,73,0.8619335293769836,0.0,0.0070357142857142,6.115896371042038e-05,15.277550026783883,86.03409898001301,0.8619335293769836,-1.0,-1.0,-1.0,0.8619335293769836,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.0087525,3.885552237038612e-05,7.631283977708663,66.51365880952363,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_60.jpg,148,0.719879686832428,0.0,0.011835,1.26335616270545e-05,9.515796811211622,72.94403752322714,0.719879686832428,-1.0,-1.0,-1.0,0.719879686832428,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_61.jpg,78,0.7751069068908691,0.0,0.0131075,0.0001329199477934,11.459906669120535,77.84795438493735,0.7751069068908691,-1.0,-1.0,-1.0,0.7751069068908691,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_62.jpg,81,0.5,0.0,0.002385,1.2956520948374664e-05,7.2875662387069315,62.78167273030758,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_63.jpg,94,1.0,0.0,0.013585,0.0002347164913703,17.173711533461464,96.36523630059158,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0643899999999999,0.0028666874199273,12.277753436251857,73.78860917193991,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_65.jpg,80,0.5,0.0,0.0187,1.94026287711588e-05,17.15246226014453,95.7768220349796,0.5,-1.0,-1.0,-1.0,0.5,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0114266666666666,2.457624328347999e-05,18.35148628902001,93.66932468146622,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_67.jpg,37,0.9869341850280762,0.0,0.0114266666666666,0.0007559951065394,7.236990523087637,60.21093538998636,0.9869341850280762,-1.0,-1.0,-1.0,0.9869341850280762,0.2000000029802322,0.959999978542328,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_68.jpg,25,0.6937016248703003,0.0,0.0063266666666666,3.445941776112517e-05,8.949477894365167,74.34251893818468,0.6937016248703003,-1.0,-1.0,-1.0,0.6937016248703003,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_69.jpg,98,1.0,0.0,0.013125,6.008176876024125e-05,13.963295017442434,94.35082654158994,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_70.jpg,67,0.915841579437256,0.0,0.009776,0.0001030861220638,25.99383149185573,84.55259410485573,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_71.jpg,83,0.5,0.0,0.0148449999999999,2.611386552078885e-05,4.464537013688823,52.49259935475368,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_72.jpg,143,0.8938330411911011,0.0,0.010916,7.067133224275867e-05,12.15044027212402,81.74671234285819,0.8938330411911011,-1.0,-1.0,-1.0,0.8938330411911011,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0038,1.3624639994591884e-05,9.495907651660964,79.93838393964,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.0098866666666666,1.1940368499803225e-05,8.332734385427708,53.614371515564166,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_75.jpg,55,0.9706657528877258,0.0,0.003332,3.804970476541996e-05,13.774701307114212,88.32309771890512,0.9706657528877258,-1.0,-1.0,-1.0,0.9706657528877258,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_76.jpg,91,0.5,0.0,0.005855,3.3633558251751176e-05,17.26428428805433,91.11992252942795,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.0143075,4.454352081149698e-06,13.895087140961486,63.27713998301634,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_78.jpg,49,0.7174566388130188,0.0,0.0114866666666666,1.996582229769634e-05,10.980719816925898,82.51800577134826,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_79.jpg,31,0.800000011920929,0.0,0.039345,0.0016956331389057,51.74511013814364,113.34372482851025,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0128933333333333,0.0001832599414521,22.4456058271012,105.40715878300308,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_81.jpg,26,0.7209721207618713,0.0,0.010335,0.0001083745544554,15.733813012627651,89.92682838695832,0.7209721207618713,-1.0,-1.0,-1.0,0.7209721207618713,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_82.jpg,18,0.566257894039154,0.0,0.009015,0.0001315927190478,2.716419565533288,40.14446651849546,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_83.jpg,57,0.954159677028656,0.0,0.0144549999999999,0.0004987898299595,11.146397306163562,75.67735887593368,0.954159677028656,-1.0,-1.0,-1.0,0.954159677028656,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0155025,0.0002283676716939,19.696736237850857,97.07217862001175,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.0067033333333333,5.406396137184009e-06,9.30547941222845,72.67365998953095,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.01278,0.0001863243496388,15.20356516091386,80.17996071895381,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_87.jpg,15,0.7294933795928955,0.0,0.0097866666666666,1.7480287243640025e-05,9.680073942253369,74.54784549967957,0.7294933795928955,-1.0,-1.0,-1.0,0.7294933795928955,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.00271,3.013199097517772e-05,7.765088226803734,66.69018559190413,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.01211,0.0001233734540958,12.495149999262454,87.22710245203768,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0118133333333333,3.5870239675574005e-05,10.287894473376996,76.10781493173948,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_91.jpg,132,0.824998676776886,0.0,0.0650416666666666,0.0013606577538203,658.7139039616301,332.70658871878004,0.824998676776886,-1.0,-1.0,-1.0,0.824998676776886,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0013366666666666,6.470157502498594e-06,2.567872999852989,38.8691116536211,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0156933333333333,1.895435428908981e-05,16.768373557720334,97.7027956934504,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_95.jpg,151,0.800000011920929,0.0,0.01671,0.0001116599898691,13.10522708949959,85.55471478985321,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_96.jpg,53,0.8702324032783508,0.0,0.0063114285714285,8.401813882496102e-05,12.072155143639206,74.20107459400847,0.8702324032783508,-1.0,-1.0,-1.0,0.8702324032783508,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001285,6.767700267450226e-06,4.481378307086416,49.40281991245933,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_98.jpg,135,0.9423558712005616,0.0,0.01174,2.3635305834946926e-05,12.47328300861331,82.9276992115392,0.9423558712005616,-1.0,-1.0,-1.0,0.9423558712005616,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0072466666666666,7.768335845688929e-05,6.216220459521281,57.86844700092932,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_100.jpg,54,0.8840229511260986,0.0,0.015475,0.001089307104968,846.5812268271734,448.526821416746,0.8840229511260986,-1.0,-1.0,-1.0,0.8840229511260986,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
