image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_top474.jpg,49,1.0,0.0,0.0042699999999999,2.3822105074830947e-05,0.9606206570309586,22.24845932412125,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top482.jpg,88,1.0,0.0,0.011875,2.3948017049612354e-05,1.254902989282642,22.500457513288328,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top484.jpg,90,1.0,0.0,0.00250375,4.937031068204515e-05,0.378923759557527,11.56482246528338,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top495.jpg,106,1.0,0.0,0.0094933333333333,6.684942045543426e-06,0.3634594115863243,14.360470613822171,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top499.jpg,140,1.0,0.0,0.002835,7.789889498625597e-06,1.8140582141978667,32.07243082007811,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top506.jpg,124,0.7524752616882324,0.0,0.0117,6.0768861943079375e-05,8.494019090607763,47.86130879135529,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_7/image_top514.jpg,123,0.8576671481132507,0.0,0.3536775,0.0041781987150592,1.8110739882850329,23.168003966581374,0.8576671481132507,-1.0,-1.0,0.8576671481132507,-1.0,0.2000000029802322,0.8799999952316284,0.8799999952316284,-1.0,0.8799999952316284,-1.0
dataset/origimg/adv_run_7/image_top523.jpg,0,1.0,0.0,0.01448,2.2511480084897416e-05,1.7157580288022292,28.81381568771827,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top529.jpg,4,1.0,0.0,0.040245,0.0001071895242458,2.6776318375789563,33.90494146400375,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top531.jpg,58,1.0,0.0,0.0094266666666666,1.590833141086138e-05,10.227727150994664,57.25710366892537,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top535.jpg,17,1.0,0.0,0.0050719999999999,6.217435885620161e-06,0.3562412185690935,13.26119552980632,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top543.jpg,60,1.0,0.0,0.02334,0.0001009471663869,1.670199938043952,27.07938640941162,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top549.jpg,42,1.0,0.0,0.01438,5.143752489045021e-07,1.2691485912934877,25.363313555742234,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top552.jpg,46,1.0,0.0,0.0063833333333333,7.147410403423743e-05,0.4590075766543548,15.548675771868789,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top557.jpg,56,1.0,0.125,0.218075,0.0039246082809349,3.0238557193452853,35.40708120152547,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top568.jpg,73,0.9616535902023317,0.0,0.157006,0.0021633984741673,37.58128472283919,67.05284866625314,0.9616535902023317,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top579.jpg,44,1.0,0.0625,0.1705325,0.0013871279096249,3.494990710943821,37.44088153430147,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top583.jpg,3,1.0,0.0,0.2144975,0.0040617000191975,1.075614092196338,23.25843176676865,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top586.jpg,137,1.0,0.0,0.121795,0.0039280649721178,16.09408910458209,54.76503957756745,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top587.jpg,69,1.0,0.0,0.031575,0.0007792605797015,1.4753472254425288,29.741292461410744,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top597.jpg,50,1.0,0.0,0.103114,0.0316222670219083,26.234157568029428,100.73510713973371,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top600.jpg,113,1.0,0.0,0.00413,5.241032930339675e-07,0.4864299252286819,11.03158876050784,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
