image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,1.0,0.0,0.021436,0.0009932231652788,2.8485680515542624,41.77502223386624,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.8699526786804199,0.0,0.011032,5.45631363194978e-05,5.78553919502336,56.86312116104595,0.8699526786804199,-1.0,-1.0,-1.0,0.8699526786804199,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_27.jpg,144,0.7735666036605835,0.0,0.07547,2.4959000481678112e-05,4.308416339940248,42.67093821151519,0.7735666036605835,-1.0,-1.0,-1.0,0.7735666036605835,0.0769230797886848,0.3076923191547394,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_10/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.01011,7.081277123718909e-05,258.3032620789698,260.2457580520116,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_29.jpg,119,0.8056105375289917,0.0,0.0063466666666666,8.99671361090367e-06,1.377225420900439,24.768762570743604,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_30.jpg,6,0.9807093143463136,0.0,0.0089214285714285,6.209321691763106e-05,6.3244580596569,57.00045419264758,0.9807093143463136,-1.0,-1.0,-1.0,0.9807093143463136,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_31.jpg,98,0.8168727159500122,0.0,0.0474028571428571,0.0022091987944753,12.065594685412991,69.19929762968705,0.8168727159500122,-1.0,-1.0,-1.0,0.8168727159500122,0.1666666716337204,0.6666666865348816,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_10/image_dall_3_32.jpg,129,0.8698670864105225,0.0,0.0054825,1.6394179750438363e-05,2.731532816995265,37.23059375941703,0.8698670864105225,-1.0,-1.0,-1.0,0.8698670864105225,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_33.jpg,101,1.0,0.0,0.0193,5.271218920861742e-06,6.565772203831003,66.75565652677778,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_34.jpg,21,1.0,0.0,0.0867074999999999,0.0204763947846255,111.15750594905728,188.3610901142454,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_35.jpg,7,0.8295193314552307,0.0,0.0531553846153846,0.0091727941127425,9.142687739194551,55.73701650444536,0.8295193314552307,-1.0,-1.0,-1.0,0.8295193314552307,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_10/image_dall_3_36.jpg,67,0.9292786717414856,0.0,0.0117378571428571,2.692458759534548e-05,9.409531908246487,67.78571922418304,0.9292786717414856,-1.0,-1.0,-1.0,0.9292786717414856,0.0307692307978868,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0896866666666666,0.0003621737519752,16.045789608014598,76.97647611934516,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_38.jpg,12,0.8524099588394165,0.0,0.0098438461538461,8.11241306587177e-05,15.551381665192936,51.049517974673805,0.8524099588394165,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_10/image_dall_3_39.jpg,64,0.5693069100379944,0.0,0.109324,0.0028477957706664,10.038150750909526,57.565346353970426,0.5693069100379944,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_10/image_dall_3_40.jpg,37,1.0,0.0,0.006942,7.415373446768847e-06,7.360235339885307,57.15138277738858,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_41.jpg,128,1.0,0.0,0.0072166666666666,1.0643055845763772e-05,3.6858888850164497,31.762284316673885,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.019834,5.362048460057656e-05,4.834821228207555,48.95406401896475,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_43.jpg,132,0.7834773063659668,0.0,0.0243062499999999,0.0008037133790659,5901.9396877662775,654.0231741557428,0.7834773063659668,-1.0,-1.0,-1.0,0.7834773063659668,0.125,0.5,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/dalleimg/adv_run_10/image_dall_3_44.jpg,85,1.0,0.0,0.00432,2.500616897870792e-05,9.600712509453295,76.66403104638194,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_45.jpg,76,0.7998661398887634,0.0,0.0583729166666666,0.0010913524973168,7.930678068474783,43.53614142339488,0.7998661398887634,-1.0,-1.0,1.0,0.78740394115448,0.0454545468091964,0.2068181782960891,0.8681818246841431,-1.0,1.0,0.8550000190734863
dataset/dalleimg/adv_run_10/image_dall_3_46.jpg,131,0.6666666865348816,0.0,0.0056233333333333,5.227939494280847e-06,28.457713557366123,87.90532590108135,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.0074579999999999,4.346157795945098e-05,3.3455949808242726,43.13094600331158,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_48.jpg,109,0.9467397332191468,0.0,0.0082423529411764,5.819784145286743e-05,3.224388349287157,39.808550890076674,0.9467397332191468,-1.0,-1.0,-1.0,0.9467397332191468,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_49.jpg,135,0.8910890817642212,0.0,0.0183066666666666,0.0001265632665584,7.992131397827502,60.93865353415557,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.0098766666666666,1.237872187531084e-05,2.65376078669413,36.89852531446924,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.0085575,9.782386173424942e-05,7.653465219580102,55.30024057430159,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.014112,5.633174340925031e-05,53.599542240041295,109.61882239812178,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_53.jpg,34,0.803960382938385,0.0,0.0095316666666666,0.0001455330750107,5.729287453722985,50.03420569733697,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_54.jpg,147,0.9303394556045532,0.0,0.0106907142857142,0.0001804324123618,3.724453307293921,43.55703508805932,0.9303394556045532,-1.0,-1.0,1.0,0.9248177409172058,0.0769230797886848,0.3807692229747772,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_55.jpg,10,0.7174566388130188,0.0,0.0027666666666666,5.967603758603032e-06,1.297345544984564,27.03159131154115,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_56.jpg,8,0.8113861680030823,0.0,0.0072719999999999,1.3637413473242908e-05,3.2864804782918653,41.7941596865375,0.8113861680030823,-1.0,-1.0,-1.0,0.8113861680030823,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_57.jpg,108,0.7148646116256714,0.0,0.0600346153846153,0.0010437103556734,9.788046611168015,56.876657731642666,0.7148646116256714,-1.0,-1.0,-1.0,0.7148646116256714,0.1111111119389534,0.4444444477558136,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_10/image_dall_3_58.jpg,79,0.8137484788894653,0.0,0.011045,0.0001281815284456,2.6861558960652565,37.683834306916765,0.8137484788894653,-1.0,-1.0,-1.0,0.8137484788894653,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_59.jpg,16,0.5,0.0,0.0114,2.6250622557379574e-05,5.424478889796883,53.41264956799754,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_60.jpg,28,0.693726658821106,0.0,0.0100733333333333,4.9554749860964094e-05,4.073604410258898,49.85465597277099,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_61.jpg,61,0.6935118436813354,0.0,0.0042333333333333,3.85815133535176e-05,3.4310513766544566,43.453055085659024,0.6935118436813354,-1.0,-1.0,-1.0,0.6935118436813354,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_62.jpg,43,0.9148887991905212,0.0,0.02659,0.0005549696805405,3.345137343995933,35.65830367122888,0.9148887991905212,-1.0,-1.0,1.0,0.9059179425239564,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_63.jpg,89,0.6336633563041687,0.0,0.0969414285714285,0.0001708942966853,27.54722085405088,83.1335611010583,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_10/image_dall_3_64.jpg,38,0.7549505233764648,0.0,0.0125375,9.798279385987534e-06,8.339762716804982,50.30020031287121,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_66.jpg,44,1.0,0.0,0.0062,7.217630310086924e-06,2.876040926381945,39.68976763540508,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_67.jpg,94,1.0,0.0,0.011755,5.8647530044403255e-05,6.842753939867932,56.827222127599406,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0103744444444444,5.230272062965671e-05,8.633938601602914,56.97714549774545,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.0164885714285714,0.0013788077615756,28.03939346050553,96.76643925180444,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_70.jpg,145,0.6352751851081848,0.0,0.097852,7.656576567549987e-05,25.76903676002659,75.98071435146413,0.6352751851081848,-1.0,-1.0,-1.0,0.6352751851081848,0.25,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_10/image_dall_3_72.jpg,17,0.5,0.0,0.057685,0.0049708487617282,2.059983827895485,33.71056033016696,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_74.jpg,99,1.0,0.0,0.047125,0.0021663908825352,4.345158399172361,47.16744636020799,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_75.jpg,111,0.8165145516395569,0.0,0.0054449999999999,3.4893204901908625e-05,4.459971525382716,43.09670416318514,0.8165145516395569,-1.0,-1.0,-1.0,0.8165145516395569,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_77.jpg,33,0.75,0.0,0.0493025,0.001167185365797,66.62445325305976,137.781753564304,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_78.jpg,105,0.9426907300949096,0.0,0.0304316666666666,0.000624007715321,6.0976487748420585,46.86698948226536,0.9426907300949096,-1.0,-1.0,-1.0,0.9426907300949096,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_79.jpg,48,1.0,0.0,0.0070139999999999,3.480863010839738e-05,2.2482375122951344,35.42675515787376,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_80.jpg,27,1.0,0.0,0.014985,1.011526828662273e-05,7.929202829077839,66.46694317466013,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.013388,2.904064861189264e-05,21.056102445325813,92.17893938956556,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.01064,1.0095925936478138e-05,5.0912722212829005,51.854036704280425,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.0137342857142857,4.072959254350101e-05,12.827402792186769,83.1379304330015,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.0049616666666666,3.026199042728637e-05,11.835831533439263,61.2546538525202,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_86.jpg,114,0.8899890184402466,0.0,0.0107483333333333,3.095682939719327e-05,6.920808536966473,57.34938345525929,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_87.jpg,50,1.0,0.0,0.00675,3.3904058764780767e-06,9.921276272227988,70.96208772418021,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.182815,0.0058969406835174,29880.328968087808,1633.1930445867845,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_10/image_dall_3_89.jpg,87,0.9009901285171508,0.0,0.0198966666666666,0.0003527523333023,47.31709425635946,107.1081335357269,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_90.jpg,36,1.0,0.0,0.0023466666666666,1.003745452576706e-05,7.003900528717786,57.392406210808645,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_91.jpg,136,0.8815697431564331,0.0,0.0433281249999999,0.00116135711575,8.307192555816934,55.832106319254365,0.8815697431564331,-1.0,-1.0,-1.0,0.9238385558128356,0.0791666656732559,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_92.jpg,81,1.0,0.0,0.0111266666666666,7.773263357065245e-05,10.880036521345998,77.34823219331886,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_93.jpg,120,1.0,0.0,0.06764,0.0093064590702095,47360.534280157226,4226.465115442436,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_94.jpg,5,1.0,0.0,0.01275,4.015856740355144e-05,6.023611831916496,56.76757696963836,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_95.jpg,93,0.8899890184402466,0.0,0.0163966666666666,0.0006866796373334,2.7410345736601283,40.19158016600434,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_96.jpg,83,0.3366901874542236,0.0,0.052918,0.0001847694530584,125.086052764136,176.26772340183317,0.3366901874542236,-1.0,-1.0,-1.0,0.3366901874542236,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_10/image_dall_3_97.jpg,11,0.8180285692214966,0.0,0.010606,0.0007312772627578,105.74695244835104,127.64351472462997,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_98.jpg,134,0.6241431832313538,0.0,0.1355258333333333,0.0023268457822168,6.502967301590547,38.78495934413488,0.6241431832313538,-1.0,1.0,0.3941831588745117,0.8329840302467346,0.0769230797886848,0.3076923191547394,0.7076923251152039,1.0,0.3916666805744171,0.975000023841858
dataset/dalleimg/adv_run_10/image_dall_3_99.jpg,4,0.693726658821106,0.0,0.0088033333333333,3.826067848599065e-05,7.081557444583935,59.69114964068149,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_100.jpg,13,0.803960382938385,0.0,0.0385,0.0003095179605471,3.89899204791927,34.94742995004704,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_102.jpg,84,0.0,0.0,0.0302166666666666,0.0025625147722065,7663.440650793543,1008.4319941538898,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_10/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.0641557142857142,0.0003865777809941,31.18280803779414,66.39927356679155,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_104.jpg,110,0.803960382938385,0.0,0.00903,1.3952516246160723e-05,2.853706458299974,39.73451332516514,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_105.jpg,35,0.8815190196037292,0.0,0.0078912499999999,3.883149236998958e-05,3.152792316493578,41.61858353446343,0.8815190196037292,-1.0,-1.0,-1.0,0.8815190196037292,0.1428571492433548,0.7071428298950195,1.0,-1.0,-1.0,1.0
