image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_top447.jpg,70,1.0,0.0277777777777777,0.0856888888888888,0.0025688293161577,28.463684095772628,68.24279133331486,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top448.jpg,85,0.9603960514068604,0.0,0.0990959999999999,0.0034657867913303,4.536879983007792,46.67528027528498,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_9/image_top453.jpg,64,0.9504950642585754,0.0,0.09373,0.0030405808505691,26.85902300076719,66.84726421389995,0.9504950642585754,-1.0,-1.0,0.9306930899620056,1.0,0.25,0.949999988079071,0.949999988079071,-1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_9/image_top457.jpg,148,1.0,0.0,0.0169274999999999,0.0001261267886998,6.182781997148413,57.76151526696188,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top458.jpg,87,1.0,0.0,0.0054849999999999,5.936175600156188e-05,2.446685595851158,38.44039301416981,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top467.jpg,95,1.0,0.0,0.0072966666666666,6.920579188544956e-05,5.387995775610519,54.25645633232934,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top468.jpg,21,1.0,0.0,0.0118514285714285,0.0001759269004472,4.408404711068475,44.92368847272655,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top474.jpg,49,1.0,0.0,0.0063599999999999,0.0002528348353972,4.4441474606003615,50.28366114841276,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top482.jpg,88,1.0,0.0,0.009196,9.151077923852486e-05,6.147670987493823,53.704408710699816,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top484.jpg,90,1.0,0.0,0.003374,6.395513947030262e-05,3.1519031274914737,41.64852682611129,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top495.jpg,106,1.0,0.0,0.0102566666666666,7.004417691314083e-05,2.776635676379471,38.59466949482865,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top499.jpg,140,1.0,0.0,0.0034349999999999,4.469158341063959e-05,12.949735389063136,83.1024761837654,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top506.jpg,124,0.7524752616882324,0.0,0.0103933333333333,0.0001254109852086,32.82166388784846,87.27785842103917,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_9/image_top514.jpg,123,0.7658394575119019,0.0,0.3915883333333332,0.022869173442662,15.25813891537222,69.78759255941627,0.7658394575119019,-1.0,-1.0,0.7658394575119019,-1.0,0.2000000029802322,0.7900000214576721,0.7900000214576721,-1.0,0.7900000214576721,-1.0
dataset/origimg/adv_run_9/image_top523.jpg,0,1.0,0.0,0.01591,0.0001538343986682,9.010814554784446,64.83728332999776,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top529.jpg,4,1.0,0.0,0.05785,0.0015344861732652,10.727438486387255,63.475555102222366,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top531.jpg,58,1.0,0.0,0.0133366666666666,0.0002025376139206,33.79437625230523,103.63071830352344,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top535.jpg,17,1.0,0.0,0.0060975,8.59547191344851e-05,3.3050038504687835,43.421627160082416,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top543.jpg,60,1.0,0.0,0.03603,0.0009760625685018,11.805700762494236,74.5765842410903,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top549.jpg,42,1.0,0.0,0.015135,2.026821333581488e-05,4.26060872231028,46.94096220343724,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top552.jpg,46,1.0,0.0,0.00622,7.393512937865184e-05,2.5974149023213733,38.08081462903554,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top557.jpg,56,1.0,0.0,0.3310033333333333,0.0269325168060597,19.647403951804325,89.44724439293675,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top568.jpg,73,0.9749011993408204,0.0204081632653061,0.2040085714285714,0.0053246920191899,19.58554840531096,67.48505628007743,0.9749011993408204,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top579.jpg,44,0.9990570545196532,0.1,0.2253725,0.0294996649986161,38.96991455611171,139.39926871978034,0.9990570545196532,-1.0,-1.0,0.9990570545196532,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top583.jpg,3,0.9492667317390442,0.0645363408521303,0.360665,0.0782480420427751,33.204663910497835,115.19209508438789,0.9492667317390442,-1.0,-1.0,0.9505155086517334,-1.0,0.25,0.962499976158142,0.962499976158142,-1.0,0.962499976158142,-1.0
dataset/origimg/adv_run_9/image_top586.jpg,137,1.0,0.0,0.1505725,0.0119475207186562,46.93179422606248,111.5949085161403,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top587.jpg,69,1.0,0.0,0.028715,0.0015811072145592,7.30134500595741,62.10274636675344,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top597.jpg,50,0.9975470304489136,0.0072463768115941,0.2190966666666667,0.0434316819597474,38.80405884898303,91.95633222935594,0.9975470304489136,-1.0,-1.0,0.9995127320289612,-1.0,0.2000000029802322,0.9800000190734864,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top600.jpg,113,1.0,0.0,0.0070449999999999,4.654416857637544e-05,5.561618498794269,55.29864946747109,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
