image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_top51.jpg,72,0.9405940771102904,0.0,0.052927,0.0006983451863556,5.083845486911712,35.906124029580546,0.9405940771102904,-1.0,-1.0,1.0,0.8415841460227966,0.1000000014901161,0.5,0.9399999976158142,-1.0,1.0,0.8500000238418579
dataset/origimg/adv_run_5/image_open52.jpg,104,1.0,0.0,0.04776,0.0009279135954142,0.816345141227357,21.18427780708413,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.0092675,7.283261799000601e-05,1.1767619615676814,25.00407202688235,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.6608465909957886,0.0,0.125905,0.0089340760502497,8.473830439283434,53.15457260311072,0.6608465909957886,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,0.9108911156654358,0.0,0.0719083333333333,0.0007559440112449,1.4294196249649396,26.80612884333907,0.9108911156654358,-1.0,-1.0,0.9009901285171508,1.0,0.1666666716337204,0.8333333134651184,0.9166666865348816,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,1.0,0.0,0.0124557142857142,6.78123277813796e-05,3.218134891337583,35.75853121151408,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,1.0,0.0,0.047585,0.0022875204375758,2.2314872105900823,34.666467515187215,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top55.jpg,30,1.0,0.0,0.0170366666666666,0.0001069043893616,3.147650546263515,37.28752977422848,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top56.jpg,62,1.0,0.0,0.0735828571428571,0.0007991465624119,7.958143633251557,47.11343077723435,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open56.jpg,2,1.0,0.0,0.01119,2.4423676849477487e-05,0.9130628503207115,22.49483518258105,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,1.0,0.0,0.0135733333333333,5.953711574284541e-06,0.4340712092028408,10.407141421408356,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top58.jpg,39,1.0,0.0,0.0125664999999999,0.0001087442353181,6.428091382326441,40.401701918902994,1.0,-1.0,-1.0,1.0,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open58.jpg,37,1.0,0.0,0.1290533333333333,0.0351065912805628,2.0583123292246213,32.59289723673903,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top62.jpg,132,1.0,0.0,0.00707,1.243047163407863e-05,5.705012679500161,39.725929073788976,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top88.jpg,77,1.0,0.0,0.0015166666666666,4.67147401980171e-06,0.9705732153790692,24.30486309932205,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top96.jpg,55,1.0,0.0,0.016375,2.2535538540324924e-05,1.1385849408211652,26.115308781726743,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top102.jpg,68,1.0,0.0,0.0075466666666666,8.557500024863133e-07,0.7812020284558336,17.09789768272222,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top110.jpg,97,1.0,0.0,0.00126,9.524825276005034e-05,1.3029840032663198,28.964434763339494,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top113.jpg,141,1.0,0.0,0.00287,1.4045017013877576e-05,1.9027414568839596,29.344422088016096,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top120.jpg,40,1.0,0.0,0.00417,9.46724481888173e-06,1.0610467325927069,23.93295362937601,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top133.jpg,152,1.0,0.0,0.00558,3.263187081438282e-05,2.194752177336195,34.58049223980079,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top141.jpg,9,1.0,0.0,0.00259,1.0059183336877126e-05,1.1835275971028023,27.60647270494847,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top145.jpg,116,1.0,0.0,0.005445,5.368111850875151e-05,1.072481866250746,22.415266349024265,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top148.jpg,15,1.0,0.0,0.018515,0.0001027287409628,5.0393474159576,52.477158566814175,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top156.jpg,144,1.0,0.0,0.0017833333333333,1.0578920457082429e-05,1.0577424343846118,23.89619053381552,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top158.jpg,14,1.0,0.0,0.00306,1.6797076549820067e-05,1.004280033572577,26.74958179685286,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top175.jpg,35,1.0,0.0,0.0015033333333333,1.1662958687144743e-05,3.4509274455088232,30.266360389941628,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top179.jpg,117,1.0,0.0,0.005485,8.969681834651024e-06,2.228134811697528,32.39813667570641,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top184.jpg,76,1.0,0.0,0.0025233333333333,3.177008541694888e-05,0.6662479872035759,13.834843985810084,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top187.jpg,93,1.0,0.0,0.008245,3.7998670880836586e-05,0.9864872213453056,23.80578999613037,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top189.jpg,131,1.0,0.0,0.0074033333333333,0.0002645871825235,2.2252248566124275,32.777643358544964,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top190.jpg,99,1.0,0.0,0.00336,2.187496214242331e-05,4.278115805279207,32.47715839106983,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top197.jpg,149,1.0,0.0,0.00921,1.269884269258116e-05,0.7496207903449733,17.054700394911965,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top198.jpg,98,1.0,0.0,0.00239,1.032420715476538e-05,2.8110836425377057,38.96043976979976,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top200.jpg,89,1.0,0.0,0.009416,2.3574446097797237e-05,2.533187284526416,31.366945981882616,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top210.jpg,107,1.0,0.0,0.004635,8.963046487127705e-05,3.103371153362095,41.67593185123378,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top213.jpg,100,1.0,0.0416666666666666,0.2465399999999999,0.0042547804403578,3569.102975314146,633.9736865681283,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top233.jpg,36,1.0,0.0,0.0038925,3.995113670994554e-05,2.6087175792059862,36.15314778439727,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top240.jpg,26,1.0,0.0,0.0017233333333333,4.548906236016435e-05,0.7238124629866981,14.117008073363223,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top241.jpg,28,1.0,0.0,0.06043,0.0003847926807247,0.96984403955983,24.44080493543784,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top245.jpg,48,1.0,0.0,0.01127,1.7080235669704067e-05,1.8838496457599103,31.460651940757444,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top246.jpg,1,1.0,0.0,0.019645,0.0002710219417808,3.983448518224759,43.21850464563536,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top255.jpg,78,1.0,0.0,0.0786066666666666,0.0018267739265099,3.286562316784014,39.88947026876476,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top263.jpg,110,1.0,0.0,0.00841,1.3595945400620673e-05,0.5502212722529658,18.00195494816676,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top267.jpg,24,0.9702970385551452,0.0,0.16518,0.0034355455273315,1.0912501352580155,25.7297649469482,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_5/image_top274.jpg,7,1.0,0.0,0.00588,4.779595569961775e-05,1.9901104800589384,33.15925611598311,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top285.jpg,11,1.0,0.0,0.01308,5.2254879443689806e-05,4.554504477255977,50.46829711058161,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top287.jpg,12,1.0,0.0,0.0083033333333333,9.318866052168404e-06,1.5241765377197103,30.06714987234905,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top295.jpg,118,1.0,0.0,0.006495,5.87642899216217e-05,0.8626519052521326,22.039941700199137,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top297.jpg,136,1.0,0.0,0.0035133333333333,6.003754799631157e-06,3.676274677269781,38.66081042442823,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top303.jpg,135,1.0,0.0,0.0052733333333333,1.7318383988058617e-05,1.249453469288225,25.568369689334133,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top305.jpg,151,1.0,0.0,0.00437,5.588577304071862e-06,2.586132181289916,35.68367623710592,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top306.jpg,105,1.0,0.0,0.00515,1.3643040606150491e-05,0.7597424817667342,20.89923319902702,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top309.jpg,94,1.0,0.0,0.0027566666666666,4.595180106011446e-06,1.6518718485071129,27.68256729510217,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top317.jpg,101,1.0,0.0,0.006485,2.2315621296887844e-05,3.4720682775834577,42.67882201036488,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top318.jpg,119,1.0,0.0357142857142857,0.1972175,0.0372196279157511,17.111418375860502,58.254560826511366,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top319.jpg,31,1.0,0.0,0.007875,0.0001162531507751,1.3976647866653122,26.97296783597551,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top325.jpg,45,1.0,0.0,0.0084475,3.549169163003115e-05,3.684599919688626,39.36129177425117,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top326.jpg,84,1.0,0.0,0.0026533333333333,1.535885895393406e-05,3.2132729515340177,41.70227920770804,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top339.jpg,102,1.0,0.0,0.00538,0.000121254016088,5.441977851757547,54.69661018503695,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top348.jpg,126,1.0,0.0,0.0061375,4.247996114254999e-05,2.743432090287097,32.22376658647052,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top353.jpg,147,1.0,0.0,0.0095333333333333,3.518820488180764e-05,3.323673999384822,40.16155520670205,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top358.jpg,43,1.0,0.0,0.0060425,2.7146794344660985e-05,1.2038247540872544,25.999152872689063,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top365.jpg,83,1.0,0.0,0.0072274999999999,5.580208279754343e-05,5.201929747106042,39.1206430073084,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top371.jpg,138,1.0,0.0,0.0072266666666666,4.360562349856479e-05,1.394591318871826,26.32617179090764,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top382.jpg,81,1.0,0.0,0.0066466666666666,1.0992875824616857e-05,2.211716301819154,32.951612801692114,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top402.jpg,27,1.0,0.0,0.0166799999999999,0.0003712935370893,1.250137057598525,25.640822776571778,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top409.jpg,111,1.0,0.0,0.0269825,0.0007668407566401,1.1547512674884637,26.068602466372504,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top411.jpg,71,0.7920792102813721,0.0,0.008235,3.357667739789017e-05,75.9783952611871,139.3474791769455,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_5/image_top413.jpg,112,1.0,0.0,0.002904,9.649196616755068e-06,3.365987983413041,41.89405866978478,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top419.jpg,53,0.8811880946159363,0.0,0.08411,0.0018691291042173,1.6652486823829478,27.535143277436163,0.8811880946159363,-1.0,-1.0,0.8217821717262268,1.0,0.1666666716337204,0.8333333134651184,0.8833333253860474,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_5/image_top420.jpg,57,1.0,0.0,0.0054249999999999,4.5968850337854056e-05,0.8197341362705144,21.09159749172604,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top427.jpg,65,1.0,0.0,0.0064475,2.0545270069684024e-05,1.347285033611697,28.113742630702177,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top432.jpg,80,1.0,0.0,0.0714842857142857,0.0014743555122522,1.2517904655422485,26.28919345609164,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top442.jpg,38,1.0,0.0,0.0022225,6.863879668169773e-06,0.8332877330784686,22.44260635018182,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top447.jpg,70,1.0,0.0,0.0493887499999999,0.0001384025617049,5.9105861963087225,34.54384420430213,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top448.jpg,85,0.9801980257034302,0.0,0.1936414285714285,0.0020008437365851,1.2916411792723943,22.035470760928455,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_5/image_top453.jpg,64,0.9504950642585754,0.0,0.1680483333333333,0.0025176584155069,1.8289509794379464,25.30794256144952,0.9504950642585754,-1.0,-1.0,0.9306930899620056,1.0,0.25,0.949999988079071,0.949999988079071,-1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_5/image_top457.jpg,148,1.0,0.0,0.0178224999999999,0.0001097728564616,2.57888099506963,37.31664395649284,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
